/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,sat,0.04568672180175781
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0295.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0383.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0289.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0497.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0482.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0353.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0258.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,sat,0.03825044631958008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0541.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0292.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0370.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0570.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0034.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,sat,0.05935788154602051
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0529.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,unsat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,sat,0.0
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,sat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,unsat,0.0
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,sat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,unsat,0.0
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,unsat,0.0
