/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8182_safety_0.smt2,sat,0.6761810779571533
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12189_terminationG_0.smt2,sat,603.9931678771973
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3341_terminationG_0.smt2,sat,5.1252923011779785
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17199_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4879_safety_0.smt2,sat,0.9139957427978516
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27687_edge_closing_0.smt2,sat,0.49765753746032715
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30573_safety_0.smt2,sat,0.278566837310791
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,sat,1.6126363277435303
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12029_terminationG_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,sat,3.1262295246124268
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31624_safety_0.smt2,sat,0.41793251037597656
/20170427-VeryMax/ITS/From_T2__s1.t2__p19153_safety_0.smt2,sat,3.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,sat,0.6117393970489502
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,sat,0.1921069622039795
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,sat,1.6021182537078857
/20170427-VeryMax/ITS/From_T2__ex36.t2__p24643_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p971_terminationG_0.smt2,sat,1.6675498485565186
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15846_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_17_0.smt2,unsat,26.94609761238098
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4848_terminationG_0.smt2,unsat,158.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6433_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p17930_terminationG_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13969_edge_closing_0.smt2,unsat,0.2096271514892578
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p410_safety_0.smt2,sat,0.33440446853637695
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29962_safety_0.smt2,sat,0.3949298858642578
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9100_terminationG_0.smt2,unsat,1.3663015365600586
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7672_safety_0.smt2,sat,0.9190471172332764
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8344_safety_0.smt2,sat,0.9604957103729248
/20170427-VeryMax/ITS/From_T2__p-46.t2__p6676_terminationG_0.smt2,sat,0.9848577976226807
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12759_edge_closing_0.smt2,sat,40.68567442893982
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11277_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18046_terminationG_0.smt2,sat,0.47059178352355957
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,sat,2.1915719509124756
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8820_safety_0.smt2,sat,6.3
/20170427-VeryMax/ITS/From_T2__walk.t2__p25562_terminationG_0.smt2,unsat,18.68786382675171
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31381_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6611_safety_0.smt2,sat,0.30212879180908203
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14858_terminationG_0.smt2,sat,1.8198542594909668
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9494_safety_0.smt2,sat,10.176907777786255
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14731_safety_0.smt2,sat,4.037601709365845
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,sat,0.2819244861602783
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32615_safety_0.smt2,sat,0.1396484375
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5645_safety_0.smt2,sat,0.1071329116821289
/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29280_edge_closing_0.smt2,sat,0.3194620609283447
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3065_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_2_0.smt2,unsat,2.77872896194458
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,sat,0.4420735836029053
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17132_safety_0.smt2,unsat,0.6716382503509521
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4708_edge_closing_0.smt2,sat,5.2418739795684814
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28307_terminationG_0.smt2,unsat,2.33172607421875
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6425_safety_0.smt2,sat,0.4449453353881836
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11386_terminationG_0.smt2,unsat,0.36304211616516113
/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11480_terminationG_0.smt2,unsat,1.168487787246704
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14014_safety_0.smt2,sat,0.17796063423156738
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2156_safety_0.smt2,sat,0.3362593650817871
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13539_terminationG_0.smt2,unsat,11.852720260620117
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8006_terminationG_0.smt2,sat,2.233332633972168
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15626_terminationG_0.smt2,unsat,47.27842831611633
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32503_safety_0.smt2,sat,0.044315338134765625
/20170427-VeryMax/ITS/From_T2__s1.t2__p19038_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30116_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32489_safety_0.smt2,sat,1.2737209796905518
/20170427-VeryMax/ITS/From_T2__n-1.t2__p3816_terminationG_0.smt2,unsat,12.760359525680542
/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,sat,0.5364437103271484
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,unsat,10.181102514266968
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8848_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,sat,175.0
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25677_terminationG_0.smt2,unsat,32.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6966_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17575_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,sat,0.6844077110290527
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18662_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1099_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20824_safety_0.smt2,sat,0.4348635673522949
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22443_terminationG_0.smt2,sat,11.644655704498291
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_3_0.smt2,unsat,16.3
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4813_terminationG_0.smt2,unsat,16.15634799003601
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24770_terminationG_0.smt2,unsat,29.1505024433136
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30284_safety_0.smt2,sat,0.36077046394348145
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9936_edge_closing_0.smt2,sat,26.8005051612854
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16495_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8164_safety_0.smt2,sat,168.2
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21742_safety_0.smt2,sat,0.32428717613220215
/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6781_edge_closing_0.smt2,sat,2.479874610900879
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32731_safety_0.smt2,sat,0.2973344326019287
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16519_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23789_safety_0.smt2,sat,0.6972620487213135
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17674_terminationG_0.smt2,unsat,17.54590082168579
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4382_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31402_safety_0.smt2,sat,0.1813983917236328
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13262_edge_closing_0.smt2,unsat,16.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30445_safety_0.smt2,sat,0.2992074489593506
/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_10_0.smt2,unsat,1.9366014003753662
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_6_0.smt2,unsat,32.9
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,unsat,22.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8411_safety_0.smt2,sat,0.5595381259918213
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5318_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3358_terminationG_0.smt2,sat,187.26463556289673
/20170427-VeryMax/ITS/From_T2__java_AProVEMathRecursive.c.t2__p2314_terminationG_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9490_safety_0.smt2,sat,4.25738525390625
/20170427-VeryMax/ITS/From_T2__s1.t2__p18536_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationQ_0_0.smt2,unsat,39.22534680366516
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12224_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29168_terminationG_0.smt2,unsat,45.514667987823486
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28689_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,sat,0.44031429290771484
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3115_terminationG_0.smt2,sat,2.8470449447631836
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__terminationQ_2_0.smt2,unsat,11.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14168_terminationG_0.smt2,unsat,74.60909485816956
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16387_terminationG_0.smt2,sat,4.8
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4829_terminationG_0.smt2,unsat,15.75473141670227
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8051_safety_0.smt2,sat,196.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,sat,0.2606334686279297
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8817_safety_0.smt2,sat,1.0259335041046143
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__small01.t2__p23479_terminationG_0.smt2,unsat,15.071799993515015
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__terminationS_0_0.smt2,unsat,542.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26231_terminationG_0.smt2,sat,1.4647092819213867
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,sat,0.9777677059173584
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,sat,0.42957592010498047
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5089_safety_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9144_safety_0.smt2,sat,0.7722549438476562
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18944_edge_closing_0.smt2,sat,0.898369312286377
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_6_0.smt2,unsat,64.6667685508728
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5024_terminationG_0.smt2,unsat,407.46032667160034
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12182_terminationG_0.smt2,sat,145.2
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8946_edge_closing_0.smt2,sat,154.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9598_safety_0.smt2,sat,8.6
/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,unsat,0.15011906623840332
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26505_safety_0.smt2,sat,1.8460936546325684
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8458_safety_0.smt2,sat,23.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28593_safety_0.smt2,sat,0.303255558013916
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11003_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14248_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31796_safety_0.smt2,sat,0.17280340194702148
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13600_terminationG_0.smt2,unsat,12.28830099105835
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6946_safety_0.smt2,sat,0.1394329071044922
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15760_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17978_terminationG_0.smt2,unsat,0.050874948501586914
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_11_0.smt2,unsat,251.9
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2883_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7139_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31819_safety_0.smt2,sat,0.37328648567199707
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8928_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1685_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5116_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2289_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18856_edge_closing_0.smt2,sat,0.7857639789581299
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9118_safety_0.smt2,sat,20.3
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15947_terminationG_0.smt2,sat,4.061093330383301
/20170427-VeryMax/ITS/From_T2__s1.t2__p21154_safety_0.smt2,sat,1.3779513835906982
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5389_safety_0.smt2,sat,0.5525777339935303
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14515_edge_closing_0.smt2,sat,1.7049064636230469
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7274_safety_0.smt2,sat,0.34000635147094727
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2304_safety_0.smt2,sat,0.33483052253723145
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31280_safety_0.smt2,sat,2.5816168785095215
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18663_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,unsat,24.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4659_safety_0.smt2,sat,0.29581499099731445
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2807_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7109_safety_0.smt2,sat,1.367807149887085
/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,sat,31.1
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28930_terminationG_0.smt2,sat,147.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4938_safety_0.smt2,sat,2.634061336517334
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv3.jar-obl-8__p13363_terminationG_0.smt2,unsat,2.0077669620513916
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13814_terminationG_0.smt2,unsat,0.6973636150360107
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25644_safety_0.smt2,sat,0.3266472816467285
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16354_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7300_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,unsat,117.3
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12333_terminationG_0.smt2,unsat,35.80271005630493
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22406_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4855_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12714_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,unsat,1.8241920471191406
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,sat,0.38912272453308105
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_31_0.smt2,unsat,2.7451493740081787
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2680_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28949_safety_0.smt2,sat,0.5619630813598633
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30742_safety_0.smt2,sat,0.6200470924377441
/20170427-VeryMax/ITS/From_T2__consts2.t2__p18092_terminationG_0.smt2,sat,0.410860538482666
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26209_safety_0.smt2,unsat,46.506035804748535
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7876_terminationG_0.smt2,unsat,4.084670782089233
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_8_0.smt2,unsat,0.7860901355743408
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7576_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7368_safety_0.smt2,sat,0.3099088668823242
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7484_safety_0.smt2,unsat,1.2
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16547_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5334_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,sat,1.200284481048584
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_12_0.smt2,unsat,2.723642110824585
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1737_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31780_safety_0.smt2,sat,0.2369382381439209
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7706_safety_0.smt2,sat,18.229860544204712
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8810_safety_0.smt2,sat,0.9365878105163574
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9943_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9488_safety_0.smt2,sat,1.5362496376037598
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8990_safety_0.smt2,sat,0.5343236923217773
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30539_safety_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3187_terminationG_0.smt2,sat,0.3969101905822754
/20170427-VeryMax/ITS/From_AProVE_2014__Et3-rec.jar-obl-8__p28858_terminationG_0.smt2,sat,28.107372522354126
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23855_safety_0.smt2,sat,0.6773226261138916
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12481_terminationG_0.smt2,sat,3.8887710571289062
/20170427-VeryMax/ITS/From_T2__edn.t2__p20530_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,sat,1095.7272326946259
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7657_safety_0.smt2,sat,0.8512241840362549
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22357_safety_0.smt2,sat,1.374098300933838
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29177_terminationG_0.smt2,unsat,0.7068426609039307
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11381_terminationG_0.smt2,unsat,1.066692590713501
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1328_edge_closing_0.smt2,sat,3.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14501_terminationG_0.smt2,unsat,6.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31940_safety_0.smt2,sat,0.3135864734649658
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29976_safety_0.smt2,sat,0.8808202743530273
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4809_safety_0.smt2,sat,0.17682981491088867
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_6_0.smt2,unsat,0.8243589401245117
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,sat,0.11867499351501465
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13299_edge_closing_0.smt2,unsat,79.03387379646301
/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12071_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,sat,0.6531858444213867
/20170427-VeryMax/ITS/From_T2__edn.t2__p20899_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_T2__consts5.t2__p18519_edge_closing_0.smt2,sat,76.1
