/20170427-VeryMax/ITS/From_T2__n-3.t2__p4203_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6930_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19293_safety_0.smt2,sat,4.703709602355957
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3179_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25160_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4416_terminationG_0.smt2,unsat,0.25168561935424805
/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_6_0.smt2,sat,35.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32282_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9581_terminationG_0.smt2,sat,531.9142518043518
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15624_safety_0.smt2,unsat,0.5282089710235596
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7891_safety_0.smt2,sat,19.775238513946533
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28659_terminationG_0.smt2,sat,854.4177663326263
/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18019_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20350_safety_0.smt2,sat,0.356217622756958
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9354_terminationG_0.smt2,sat,4.608910083770752
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3276_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32158_safety_0.smt2,sat,21.161027431488037
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p7022_edge_closing_0.smt2,sat,965.9094624519348
/20170427-VeryMax/ITS/From_T2__s1.t2__p18725_safety_0.smt2,sat,23.517
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3236_safety_0.smt2,sat,14.368357419967651
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30928_safety_0.smt2,sat,0.5913770198822021
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7669_safety_0.smt2,sat,0.7661819458007812
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7295_terminationG_0.smt2,unsat,179.904
/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__p27479_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18179_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31633_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29430_safety_0.smt2,sat,3.5097527503967285
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9143_safety_0.smt2,sat,0.3648862838745117
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7776_terminationG_0.smt2,unsat,0.09856033325195312
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4776_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13429_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21308_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22084_safety_0.smt2,sat,0.9061424732208252
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_37_0.smt2,unsat,167.812
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22715_safety_0.smt2,sat,0.32727909088134766
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3124_safety_0.smt2,unsat,83.32716941833496
/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_0_0.smt2,sat,3.1034317016601562
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32413_safety_0.smt2,sat,1.0128791332244873
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25037_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10870_safety_0.smt2,sat,2.056156873703003
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaList.jar-obl-9__p28205_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26458_safety_0.smt2,sat,6.638428211212158
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32676_safety_0.smt2,sat,1.7020974159240723
/20170427-VeryMax/ITS/From_T2__prime.t2__p8287_terminationG_0.smt2,unsat,0.04579591751098633
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22218_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8476_safety_0.smt2,sat,5.057800531387329
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4322_edge_closing_0.smt2,sat,4.4711079597473145
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22530_terminationG_0.smt2,sat,382.91975831985474
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_30_0.smt2,unsat,12.219706296920776
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31490_safety_0.smt2,sat,1.1066155433654785
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3130_safety_0.smt2,sat,1.8650126457214355
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9238_safety_0.smt2,sat,2.5694451332092285
/20170427-VeryMax/ITS/From_T2__efegp.t2__p21950_terminationG_0.smt2,sat,3.3483774662017822
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14359_safety_0.smt2,sat,28.018
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_4_0.smt2,unsat,0.8274474143981934
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12018_terminationG_0.smt2,sat,11.47046160697937
/20170427-VeryMax/ITS/From_T2__s1.t2__p20013_safety_0.smt2,sat,6.870344638824463
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24736_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22946_safety_0.smt2,unsat,0.26339268684387207
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13157_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6352_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,2.0906808376312256
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13457_terminationG_0.smt2,sat,0.7782905101776123
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23091_safety_0.smt2,sat,0.8214428424835205
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1559_safety_0.smt2,sat,0.6622304916381836
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4426_terminationG_0.smt2,unsat,0.2952308654785156
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_0_0.smt2,sat,120.573
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29573_safety_0.smt2,sat,0.7308239936828613
/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18014_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6761_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7549_safety_0.smt2,sat,0.350238561630249
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10006_edge_closing_0.smt2,sat,55.62834930419922
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27950_edge_closing_0.smt2,sat,2.4243757724761963
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32670_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31716_safety_0.smt2,sat,1.4229931831359863
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5135_safety_0.smt2,sat,0.3594536781311035
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22683_terminationG_0.smt2,sat,602.746120929718
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5061_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5262_safety_0.smt2,sat,3.9578404426574707
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3152_safety_0.smt2,unsat,10.844907522201538
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3032_terminationG_0.smt2,sat,1089.012
/20170427-VeryMax/ITS/From_T2__small03.t2__p23523_terminationG_0.smt2,unsat,0.42478489875793457
/20170427-VeryMax/ITS/From_T2__select.t2__term_unfeasibility_0_0.smt2,sat,2.834685802459717
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_50_0.smt2,unsat,84.65977692604065
/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6294_terminationG_0.smt2,unsat,0.0556943416595459
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6285_safety_0.smt2,sat,1.8766846656799316
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8974_safety_0.smt2,sat,1.4471960067749023
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9103_safety_0.smt2,sat,0.9037227630615234
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27670_safety_0.smt2,sat,0.187
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32094_safety_0.smt2,sat,107.719
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1071_edge_closing_0.smt2,sat,29.22847557067871
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15661_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28571_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,unsat,129.141
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15102_safety_0.smt2,sat,4.6579430103302
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13918_edge_closing_0.smt2,sat,3.187725782394409
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21786_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30918_safety_0.smt2,sat,1.2316069602966309
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15516_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30828_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28559_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16484_terminationG_0.smt2,sat,354.295049905777
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17619_terminationG_0.smt2,unsat,75.36549472808838
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22120_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21771_safety_0.smt2,sat,0.3285543918609619
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1894_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22531_terminationG_0.smt2,sat,861.372415304184
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,sat,0.41613197326660156
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25871_safety_0.smt2,sat,0.0621333122253418
/20170427-VeryMax/ITS/From_T2__edn.t2__p20360_safety_0.smt2,unsat,0.15829896926879883
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-gauss.jar-obl-8__p14032_terminationG_0.smt2,unsat,0.09609413146972656
/20170427-VeryMax/ITS/From_T2__edn.t2__p21110_safety_0.smt2,sat,0.4007558822631836
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14026_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8252_safety_0.smt2,sat,0.47231149673461914
/20170427-VeryMax/ITS/From_T2__s1.t2__p19806_safety_0.smt2,sat,6.37571907043457
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__terminationS_0_0.smt2,unsat,0.5460731983184814
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28709_safety_0.smt2,unsat,0.360837459564209
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16503_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16903_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18679_safety_0.smt2,sat,1.4563498497009277
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7882_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__compress.t2__p17844_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32004_safety_0.smt2,sat,0.7001581192016602
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3154_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7802_safety_0.smt2,sat,0.36043620109558105
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28976_terminationG_0.smt2,sat,11.783110857009888
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4619_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6219_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5864_safety_0.smt2,sat,0.7499117851257324
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4985_safety_0.smt2,sat,1.5047955513000488
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13811_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22640_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5857_safety_0.smt2,sat,2.025857448577881
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31605_safety_0.smt2,sat,8.377180099487305
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8660_safety_0.smt2,sat,0.33043622970581055
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16518_safety_0.smt2,sat,0.27858757972717285
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5141_safety_0.smt2,sat,1.5533313751220703
/20170427-VeryMax/ITS/From_T2__n-9.t2__p5277_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30393_safety_0.smt2,sat,1.5558836460113525
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32675_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23524_safety_0.smt2,sat,0.35840916633605957
/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21930_edge_closing_0.smt2,sat,267.34811329841614
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4466_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26370_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10189_terminationG_0.smt2,sat,1.3963277339935303
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_4_0.smt2,sat,165.565
/20170427-VeryMax/ITS/From_T2__simple.t2__p21460_terminationG_0.smt2,unsat,0.04
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24192_terminationG_0.smt2,sat,91.45457291603088
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22849_safety_0.smt2,sat,0.172377347946167
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14176_terminationG_0.smt2,unsat,0.277740478515625
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_33_0.smt2,unsat,137.324
/20170427-VeryMax/ITS/From_T2__s1.t2__p18950_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28644_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13963_safety_0.smt2,sat,6.671398878097534
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8431_safety_0.smt2,sat,19.531814336776733
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3706_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8995_safety_0.smt2,sat,11.001
/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29151_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31308_safety_0.smt2,sat,0.7970113754272461
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31335_safety_0.smt2,sat,3.692396402359009
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23057_safety_0.smt2,sat,0.979525089263916
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6368_terminationG_0.smt2,sat,740.7036845684052
/20170427-VeryMax/ITS/From_T2__edn.t2__p20534_safety_0.smt2,sat,0.26546764373779297
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24563_safety_0.smt2,sat,0.08308672904968262
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3263_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32548_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17912_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,unsat,43.838624238967896
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18952_edge_closing_0.smt2,sat,1079.6140291690826
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30122_safety_0.smt2,sat,2.4135637283325195
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16380_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16644_safety_0.smt2,unsat,0.165
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10257_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31104_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6603_safety_0.smt2,sat,1.4713325500488281
/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27519_terminationG_0.smt2,sat,3.1344211101531982
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22556_safety_0.smt2,sat,6.705414533615112
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1569_safety_0.smt2,sat,0.5971775054931641
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17119_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16619_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22781_safety_0.smt2,sat,0.8221471309661865
/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,sat,14.18
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3392_edge_closing_0.smt2,sat,10.789160013198853
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2897_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32451_safety_0.smt2,unsat,16.848499059677124
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29996_safety_0.smt2,sat,2.383758544921875
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7193_safety_0.smt2,sat,13.031007051467896
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12812_safety_0.smt2,sat,1.1789870262145996
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9137_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15184_terminationG_0.smt2,sat,157.075
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7298_safety_0.smt2,sat,1.10439133644104
/20170427-VeryMax/ITS/From_T2__tqli.t2__p25222_terminationG_0.smt2,sat,253.39350628852844
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1285_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,unsat,3.5147652626037598
/20170427-VeryMax/ITS/From_T2__s1.t2__p19089_safety_0.smt2,sat,2.204803466796875
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4699_safety_0.smt2,sat,2.503993272781372
/20170427-VeryMax/ITS/From_T2__n-3.t2__p4213_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29166_terminationG_0.smt2,unsat,0.08004355430603027
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8102_safety_0.smt2,sat,0.3010876178741455
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7074_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_18_0.smt2,unsat,101.16563248634338
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11419_edge_closing_0.smt2,unsat,45.30275225639343
/20170427-VeryMax/ITS/From_T2__s1.t2__p18227_safety_0.smt2,sat,2.730247974395752
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5162_safety_0.smt2,unsat,21.16224455833435
/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18815_terminationG_0.smt2,unsat,0.09955430030822754
/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p916_terminationG_0.smt2,sat,0.8422706127166748
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13848_terminationG_0.smt2,unsat,0.623929500579834
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8815_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7499_safety_0.smt2,sat,0.33464765548706055
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1899_safety_0.smt2,sat,11.012494087219238
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,sat,4.164458751678467
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_10_0.smt2,unsat,1.244478702545166
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_13_0.smt2,unsat,24.121901750564575
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21945_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9316_safety_0.smt2,sat,0.33824777603149414
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30137_safety_0.smt2,sat,0.6891982555389404
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14991_safety_0.smt2,unsat,0.4920330047607422
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12155_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17421_terminationG_0.smt2,sat,395.8838288784027
/20170427-VeryMax/ITS/From_T2__edn.t2__p20020_safety_0.smt2,sat,0.7311363220214844
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p496_terminationG_0.smt2,sat,310.14261531829834
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17114_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Et5.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.11968445777893066
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24824_edge_closing_0.smt2,sat,0.9736201763153076
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7363_safety_0.smt2,failed,1200.0
