/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.13321518898010254
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.13529157638549805
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.14492583274841309
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.12521004676818848
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.13313055038452148
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.1308600902557373
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.12749075889587402
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.12913131713867188
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.14306902885437012
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.1321735382080078
/hycomp/ball_count_2d_hill.04.redlog_global_0.smt2,unsat,0.12495732307434082
/hycomp/ball_count_2d_hill.04.redlog_global_1.smt2,unsat,0.13010692596435547
/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.redlog_global_11.smt2,unsat,0.14703369140625
/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,unsat,0.143204927444458
/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,unsat,0.15288376808166504
/hycomp/ball_count_2d_hill.04.redlog_global_2.smt2,unsat,0.12904644012451172
/hycomp/ball_count_2d_hill.04.redlog_global_3.smt2,unsat,0.12942147254943848
/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,unsat,0.13120365142822266
/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,unsat,0.13185644149780273
/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,unsat,0.13653254508972168
/hycomp/ball_count_2d_hill.04.redlog_global_7.smt2,unsat,0.13457846641540527
/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,unsat,0.13915681838989258
/hycomp/ball_count_2d_hill.04.seq_lazy_global_0.smt2,unsat,0.12284708023071289
/hycomp/ball_count_2d_hill.04.seq_lazy_global_1.smt2,unsat,0.12427830696105957
/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,unsat,0.1314988136291504
/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,unsat,0.13768362998962402
/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,unsat,0.14086151123046875
/hycomp/ball_count_2d_hill.04.seq_lazy_global_2.smt2,unsat,0.12496614456176758
/hycomp/ball_count_2d_hill.04.seq_lazy_global_3.smt2,unsat,0.1279740333557129
/hycomp/ball_count_2d_hill.04.seq_lazy_global_4.smt2,unsat,0.12604212760925293
/hycomp/ball_count_2d_hill.04.seq_lazy_global_5.smt2,unsat,0.12546443939208984
/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,unsat,0.12794113159179688
/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,unsat,0.1304459571838379
/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,unsat,0.13168692588806152
/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,unsat,0.13562536239624023
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.smt2,unsat,0.12407875061035156
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_1.smt2,unsat,0.12587642669677734
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,unsat,0.13393902778625488
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_13.smt2,unsat,0.14614439010620117
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,unsat,0.14629220962524414
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_2.smt2,unsat,0.1260974407196045
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_3.smt2,unsat,0.12851285934448242
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_4.smt2,unsat,0.13223028182983398
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_5.smt2,unsat,0.13004088401794434
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,unsat,0.13924193382263184
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.smt2,unsat,0.1318821907043457
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_8.smt2,unsat,0.14034771919250488
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,unsat,0.1458299160003662
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_0.smt2,unsat,0.1236581802368164
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_1.smt2,unsat,0.12395048141479492
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_11.smt2,unsat,0.1324913501739502
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,unsat,0.14090490341186523
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_15.smt2,unsat,0.1391594409942627
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_2.smt2,unsat,0.1253514289855957
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_3.smt2,unsat,0.12150812149047852
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_4.smt2,unsat,0.12574148178100586
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_5.smt2,unsat,0.1321885585784912
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_6.smt2,unsat,0.12462663650512695
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_7.smt2,unsat,0.12854504585266113
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_8.smt2,unsat,0.12639355659484863
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,unsat,0.13063359260559082
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.12297654151916504
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.1247859001159668
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.13494277000427246
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.1340315341949463
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.1369616985321045
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.12435245513916016
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.12593507766723633
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.13752484321594238
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.1266765594482422
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.12548470497131348
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.135833740234375
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.13140058517456055
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.13207411766052246
/hycomp/ball_count_2d_hill.05.redlog_global_0.smt2,unsat,0.13231515884399414
/hycomp/ball_count_2d_hill.05.redlog_global_1.smt2,unsat,0.12524151802062988
/hycomp/ball_count_2d_hill.05.redlog_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,unsat,0.14204144477844238
/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,unsat,0.14405131340026855
/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,unsat,0.14853167533874512
/hycomp/ball_count_2d_hill.05.redlog_global_2.smt2,unsat,0.12895798683166504
/hycomp/ball_count_2d_hill.05.redlog_global_3.smt2,unsat,0.12951326370239258
/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,unsat,0.12952542304992676
/hycomp/ball_count_2d_hill.05.redlog_global_5.smt2,unsat,0.13329005241394043
/hycomp/ball_count_2d_hill.05.redlog_global_6.smt2,unsat,0.1364290714263916
/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,unsat,0.14048147201538086
/hycomp/ball_count_2d_hill.05.redlog_global_8.smt2,unsat,0.13660764694213867
/hycomp/ball_count_2d_hill.05.redlog_global_9.smt2,unsat,0.1444563865661621
/hycomp/ball_count_2d_hill.05.seq_lazy_global_0.smt2,unsat,0.1221303939819336
/hycomp/ball_count_2d_hill.05.seq_lazy_global_1.smt2,unsat,0.12491154670715332
/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,unsat,0.1351006031036377
/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,unsat,0.13205599784851074
/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,unsat,0.13549518585205078
/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,unsat,0.1357731819152832
/hycomp/ball_count_2d_hill.05.seq_lazy_global_2.smt2,unsat,0.1282815933227539
/hycomp/ball_count_2d_hill.05.seq_lazy_global_3.smt2,unsat,0.13251519203186035
/hycomp/ball_count_2d_hill.05.seq_lazy_global_4.smt2,unsat,0.12627243995666504
/hycomp/ball_count_2d_hill.05.seq_lazy_global_5.smt2,unsat,0.13059163093566895
/hycomp/ball_count_2d_hill.05.seq_lazy_global_6.smt2,unsat,0.13440179824829102
/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,unsat,0.12906265258789062
/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,unsat,0.1344890594482422
/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,unsat,0.13511323928833008
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_0.smt2,unsat,0.12241220474243164
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_1.smt2,unsat,0.12795543670654297
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,unsat,0.13808488845825195
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,unsat,0.14041781425476074
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,unsat,0.1392378807067871
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,unsat,0.14234399795532227
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_2.smt2,unsat,0.1267087459564209
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_3.smt2,unsat,0.12723350524902344
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_4.smt2,unsat,0.1360323429107666
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2,unsat,0.1266934871673584
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,unsat,0.1389784812927246
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_7.smt2,unsat,0.13195371627807617
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_8.smt2,unsat,0.13312554359436035
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_9.smt2,unsat,0.13408613204956055
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_0.smt2,unsat,0.12444782257080078
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_1.smt2,unsat,0.1280810832977295
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_10.smt2,unsat,0.13077330589294434
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,unsat,0.132415771484375
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,unsat,0.13111138343811035
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_15.smt2,unsat,0.14687728881835938
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_2.smt2,unsat,0.12690114974975586
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_3.smt2,unsat,0.12532472610473633
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_4.smt2,unsat,0.12589335441589355
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_5.smt2,unsat,0.12625813484191895
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,unsat,0.12479329109191895
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,unsat,0.1316823959350586
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,unsat,0.13144350051879883
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,unsat,0.12566351890563965
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.1264643669128418
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.12592077255249023
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.12940597534179688
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.1358036994934082
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.13614606857299805
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.14507126808166504
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.1239011287689209
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.12694501876831055
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.12613272666931152
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.13575100898742676
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.1325080394744873
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.13079190254211426
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.1370987892150879
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.13544058799743652
/hycomp/ball_count_2d_hill.10.redlog_global_0.smt2,unsat,0.02270960807800293
/hycomp/ball_count_2d_hill.10.redlog_global_1.smt2,unsat,0.12587738037109375
/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,unsat,0.14555692672729492
/hycomp/ball_count_2d_hill.10.redlog_global_11.smt2,unsat,0.14830589294433594
/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,unsat,0.1418766975402832
/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,unsat,0.1447010040283203
/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,unsat,0.15683317184448242
/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,unsat,0.14751052856445312
/hycomp/ball_count_2d_hill.10.redlog_global_2.smt2,unsat,0.13466238975524902
/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,unsat,0.1278378963470459
/hycomp/ball_count_2d_hill.10.redlog_global_4.smt2,unsat,0.13026666641235352
/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,unsat,0.1310877799987793
/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,unsat,0.14242768287658691
/hycomp/ball_count_2d_hill.10.redlog_global_7.smt2,unsat,0.13068127632141113
/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,unsat,0.13980364799499512
/hycomp/ball_count_2d_hill.10.redlog_global_9.smt2,unsat,0.13559651374816895
/hycomp/ball_count_2d_hill.10.seq_lazy_global_0.smt2,unsat,0.0205080509185791
/hycomp/ball_count_2d_hill.10.seq_lazy_global_1.smt2,unsat,0.1258831024169922
/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,unsat,0.13110089302062988
/hycomp/ball_count_2d_hill.10.seq_lazy_global_11.smt2,unsat,0.12839174270629883
/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,unsat,0.1274867057800293
/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,unsat,0.13267278671264648
/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,unsat,0.13084626197814941
/hycomp/ball_count_2d_hill.10.seq_lazy_global_15.smt2,unsat,0.13589906692504883
/hycomp/ball_count_2d_hill.10.seq_lazy_global_2.smt2,unsat,0.12608051300048828
/hycomp/ball_count_2d_hill.10.seq_lazy_global_3.smt2,unsat,0.12591958045959473
/hycomp/ball_count_2d_hill.10.seq_lazy_global_4.smt2,unsat,0.12223339080810547
/hycomp/ball_count_2d_hill.10.seq_lazy_global_5.smt2,unsat,0.13985443115234375
/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,unsat,0.12865829467773438
/hycomp/ball_count_2d_hill.10.seq_lazy_global_7.smt2,unsat,0.12839555740356445
/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,unsat,0.13211607933044434
/hycomp/ball_count_2d_hill.10.seq_lazy_global_9.smt2,unsat,0.125213623046875
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_0.smt2,unsat,0.021864652633666992
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_1.smt2,unsat,0.13555598258972168
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,unsat,0.1444873809814453
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,unsat,0.1339740753173828
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_12.smt2,unsat,0.13768482208251953
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,unsat,0.13670802116394043
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,unsat,0.13798904418945312
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_15.smt2,unsat,0.14495158195495605
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_2.smt2,unsat,0.1257033348083496
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_3.smt2,unsat,0.13309431076049805
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_4.smt2,unsat,0.12289762496948242
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_5.smt2,unsat,0.1282360553741455
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,unsat,0.12998032569885254
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,unsat,0.13202714920043945
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,unsat,0.13345551490783691
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,unsat,0.14052629470825195
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_0.smt2,unsat,0.022501230239868164
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_1.smt2,unsat,0.12604093551635742
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,unsat,0.1309795379638672
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_11.smt2,unsat,0.1307835578918457
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,unsat,0.1327192783355713
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,unsat,0.13387441635131836
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,unsat,0.13402080535888672
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_15.smt2,unsat,0.13428711891174316
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_2.smt2,unsat,0.12722039222717285
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_3.smt2,unsat,0.13721513748168945
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_4.smt2,unsat,0.13034272193908691
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_5.smt2,unsat,0.12746238708496094
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_6.smt2,unsat,0.1278843879699707
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_7.smt2,unsat,0.12925028800964355
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,unsat,0.1292109489440918
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_9.smt2,unsat,0.13027191162109375
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.027598142623901367
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.12299275398254395
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.13269424438476562
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.13747000694274902
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,0.13038229942321777
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.14160442352294922
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,0.13780832290649414
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.1375877857208252
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.12391209602355957
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.13256025314331055
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.1260819435119629
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.1273179054260254
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.1289060115814209
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.13020730018615723
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.12682580947875977
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.13226795196533203
/hycomp/ball_count_2d_hill_simple.01.qfree_global_0.smt2,unsat,0.12756085395812988
/hycomp/ball_count_2d_hill_simple.01.qfree_global_1.smt2,unsat,0.12481427192687988
/hycomp/ball_count_2d_hill_simple.01.qfree_global_10.smt2,sat,0.3124692440032959
/hycomp/ball_count_2d_hill_simple.01.qfree_global_11.smt2,unsat,0.12464523315429688
/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,sat,0.32717227935791016
/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,unsat,0.13646340370178223
/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,sat,0.3906567096710205
/hycomp/ball_count_2d_hill_simple.01.qfree_global_15.smt2,unsat,0.13141846656799316
/hycomp/ball_count_2d_hill_simple.01.qfree_global_2.smt2,sat,0.12788724899291992
/hycomp/ball_count_2d_hill_simple.01.qfree_global_3.smt2,unsat,0.1268482208251953
/hycomp/ball_count_2d_hill_simple.01.qfree_global_4.smt2,sat,0.23807334899902344
/hycomp/ball_count_2d_hill_simple.01.qfree_global_5.smt2,unsat,0.12677907943725586
/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,sat,0.13268637657165527
/hycomp/ball_count_2d_hill_simple.01.qfree_global_7.smt2,unsat,0.13254904747009277
/hycomp/ball_count_2d_hill_simple.01.qfree_global_8.smt2,sat,0.1277928352355957
/hycomp/ball_count_2d_hill_simple.01.qfree_global_9.smt2,unsat,0.13261938095092773
/hycomp/ball_count_2d_hill_simple.01.redlog_global_0.smt2,unsat,0.1330108642578125
/hycomp/ball_count_2d_hill_simple.01.redlog_global_1.smt2,unsat,0.12480616569519043
/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,sat,0.5428693294525146
/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,unsat,0.1312413215637207
/hycomp/ball_count_2d_hill_simple.01.redlog_global_12.smt2,sat,0.5493993759155273
/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,unsat,0.13532567024230957
/hycomp/ball_count_2d_hill_simple.01.redlog_global_14.smt2,sat,0.5743181705474854
/hycomp/ball_count_2d_hill_simple.01.redlog_global_15.smt2,unsat,0.13418960571289062
