/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,sat,210.3858518600464
/2019-ezsmt/reverseFolding/39-reverse_folding-0-0.smt2,sat,95.28630352020264
/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,sat,517.8794264793396
/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,sat,379.6540958881378
/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,sat,116.67043232917786
/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,sat,101.28444719314575
/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,sat,360.6465938091278
/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,sat,463.1549286842346
/2019-ezsmt/reverseFolding/46-reverse_folding-0-0.smt2,sat,504.2496862411499
/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,sat,2.376046895980835
/2019-ezsmt/reverseFolding/48-reverse_folding-0-0.smt2,sat,2.165006637573242
/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,sat,2.3542346954345703
/2019-ezsmt/reverseFolding/50-reverse_folding-0-0.smt2,sat,5.046680688858032
/20200911-Pine/1599120907414249000.smt2,sat,0.12383103370666504
/20200911-Pine/1599120907513630000.smt2,sat,0.12324929237365723
/20200911-Pine/1599120907615225000.smt2,sat,0.17606592178344727
/20200911-Pine/1599120907722106000.smt2,sat,0.1621105670928955
/20200911-Pine/1599120907818508000.smt2,sat,0.15453672409057617
/20200911-Pine/1599120908933292000.smt2,sat,0.1479511260986328
/20200911-Pine/1599120911869156000.smt2,sat,0.12662220001220703
/20200911-Pine/1599121684188100000.smt2,sat,0.1123802661895752
/20200911-Pine/1599121684285860000.smt2,sat,0.11537313461303711
/20200911-Pine/1599121684378151000.smt2,sat,0.1706678867340088
/20200911-Pine/1599121684477306000.smt2,sat,0.24552011489868164
/20200911-Pine/1599121684561818000.smt2,sat,0.25380873680114746
/20200911-Pine/1599121684653478000.smt2,sat,0.24446344375610352
/20200911-Pine/1599121684761355000.smt2,unsat,0.2592148780822754
/20200911-Pine/1599121687424286000.smt2,unsat,204.44172501564026
/20200911-Pine/1599121861020640000.smt2,sat,0.11739277839660645
/20200911-Pine/1599121861113116000.smt2,sat,0.11741948127746582
/20200911-Pine/1599121861204394000.smt2,sat,0.11277437210083008
/20200911-Pine/1599121861304140000.smt2,sat,0.1176598072052002
/20200911-Pine/1599121861391903000.smt2,sat,0.12070035934448242
/20200911-Pine/1599121861496816000.smt2,sat,0.11633181571960449
/20200911-Pine/1599121861590419000.smt2,sat,0.11434006690979004
/20200911-Pine/1599121861673275000.smt2,sat,0.11729025840759277
/20200911-Pine/1599121861773920000.smt2,sat,0.11641335487365723
/20200911-Pine/1599121861868864000.smt2,sat,0.11641621589660645
/20200911-Pine/1599121861963219000.smt2,sat,0.1313483715057373
/20200911-Pine/1599121862060861000.smt2,sat,0.12376117706298828
/20200911-Pine/1599121862158098000.smt2,sat,0.1276381015777588
/20200911-Pine/1599121862252472000.smt2,sat,0.12032222747802734
/20200911-Pine/1599121862350313000.smt2,sat,0.11691665649414062
/20200911-Pine/1599121862442984000.smt2,sat,0.11652326583862305
/20200911-Pine/1599121862539118000.smt2,sat,0.14243745803833008
/20200911-Pine/1599121862628259000.smt2,sat,0.11631250381469727
/20200911-Pine/1599121862719873000.smt2,sat,0.12584781646728516
/20200911-Pine/1599121862802573000.smt2,sat,0.12418031692504883
/20200911-Pine/1599121862899350000.smt2,sat,0.11247730255126953
/20200911-Pine/1599121862981074000.smt2,sat,0.12054228782653809
/20200911-Pine/1599121863071862000.smt2,sat,0.1161959171295166
/20200911-Pine/1599121863160493000.smt2,sat,0.12494730949401855
/20200911-Pine/1599121863243316000.smt2,sat,0.1172342300415039
/20200911-Pine/1599121863332013000.smt2,sat,0.11969470977783203
/20200911-Pine/1599121863418601000.smt2,sat,0.11756110191345215
/20200911-Pine/1599121863507696000.smt2,sat,0.11213946342468262
/20200911-Pine/1599121863598340000.smt2,sat,0.1216120719909668
/20200911-Pine/1599121863702813000.smt2,sat,0.12550759315490723
/20200911-Pine/1599121863820026000.smt2,sat,0.11256003379821777
/20200911-Pine/1599121863927725000.smt2,unsat,0.11469244956970215
/20200911-Pine/1599121866548508000.smt2,unsat,2.616081714630127
/20200911-Pine/1599121886379408000.smt2,sat,0.136152982711792
/20200911-Pine/1599121886550120000.smt2,unsat,0.12005138397216797
/20200911-Pine/1599121889458073000.smt2,unsat,0.30059361457824707
/20200911-Pine/1599121899310413000.smt2,sat,0.1762700080871582
/20200911-Pine/1599121899405522000.smt2,sat,0.1782360076904297
/20200911-Pine/1599121899534768000.smt2,sat,0.18636870384216309
/20200911-Pine/1599121899684865000.smt2,sat,0.1681058406829834
/20200911-Pine/1599121899765670000.smt2,sat,0.1160132884979248
/20200911-Pine/1599121899872501000.smt2,sat,0.16827940940856934
/20200911-Pine/1599121899996144000.smt2,sat,0.1760854721069336
/20200911-Pine/1599121900087311000.smt2,sat,0.12768149375915527
/20200911-Pine/1599121900178623000.smt2,sat,0.11442351341247559
/20200911-Pine/1599121900264874000.smt2,sat,0.12493419647216797
/20200911-Pine/1599121900395156000.smt2,sat,0.11217737197875977
/20200911-Pine/1599121900501850000.smt2,sat,0.18106985092163086
/20200911-Pine/1599121900611358000.smt2,sat,0.1152946949005127
/20200911-Pine/1599121900721258000.smt2,sat,0.11264896392822266
/20200911-Pine/1599121900863650000.smt2,sat,0.12317752838134766
/20200911-Pine/1599121900961647000.smt2,sat,0.18381738662719727
/20200911-Pine/1599121901058720000.smt2,sat,0.19038987159729004
/20200911-Pine/1599121901164798000.smt2,sat,0.11673498153686523
/20200911-Pine/1599121901261336000.smt2,sat,0.16139435768127441
/20200911-Pine/1599121901399108000.smt2,sat,0.12038683891296387
/20200911-Pine/1599121901508910000.smt2,sat,0.12090945243835449
/20200911-Pine/1599121901606581000.smt2,sat,0.11499142646789551
/20200911-Pine/1599121901788493000.smt2,sat,0.19685602188110352
/20200911-Pine/1599121901979464000.smt2,sat,0.20007634162902832
/20200911-Pine/1599121902194451000.smt2,sat,0.20225906372070312
/20200911-Pine/1599121902358391000.smt2,sat,0.16135168075561523
/20200911-Pine/1599121902443868000.smt2,sat,0.11659622192382812
/20200911-Pine/1599121902582611000.smt2,sat,0.11814332008361816
/20200911-Pine/1599121902699953000.smt2,sat,0.17835617065429688
/20200911-Pine/1599121902804243000.smt2,sat,0.1735363006591797
/20200911-Pine/1599121902909795000.smt2,sat,0.17894649505615234
/20200911-Pine/1599121903031802000.smt2,sat,0.17559480667114258
/20200911-Pine/1599121903168735000.smt2,sat,0.21546053886413574
/20200911-Pine/1599121903279162000.smt2,sat,0.16159391403198242
/20200911-Pine/1599121903380659000.smt2,sat,0.18889379501342773
/20200911-Pine/1599121903519083000.smt2,sat,0.20985913276672363
/20200911-Pine/1599121903663628000.smt2,sat,0.20354533195495605
/20200911-Pine/1599121903843386000.smt2,sat,0.19730138778686523
/20200911-Pine/1599121903974444000.smt2,sat,0.12081789970397949
/20200911-Pine/1599121904148342000.smt2,sat,0.1805424690246582
/20200911-Pine/1599121904275696000.smt2,sat,0.17822265625
/20200911-Pine/1599121904427820000.smt2,sat,0.14872097969055176
/20200911-Pine/1599121904575726000.smt2,sat,0.16832566261291504
/20200911-Pine/1599121904699478000.smt2,sat,0.20672988891601562
/20200911-Pine/1599121904850228000.smt2,sat,0.17618560791015625
/20200911-Pine/1599121905004413000.smt2,sat,0.16652274131774902
/20200911-Pine/1599121905159229000.smt2,sat,0.23540544509887695
/20200911-Pine/1599121905363582000.smt2,sat,0.19006705284118652
/20200911-Pine/1599121905450496000.smt2,sat,0.29460787773132324
/20200911-Pine/1599121905539672000.smt2,sat,0.17313003540039062
/20200911-Pine/1599121905676685000.smt2,sat,0.1653435230255127
/20200911-Pine/1599121905756640000.smt2,sat,0.16597437858581543
/20200911-Pine/1599121905853387000.smt2,sat,0.1853022575378418
/20200911-Pine/1599121906000858000.smt2,sat,0.1609630584716797
/20200911-Pine/1599121906174154000.smt2,sat,0.18738389015197754
/20200911-Pine/1599121906331969000.smt2,unsat,0.9385015964508057
/20200911-Pine/1599121909151965000.smt2,failed,1200.0
/20200911-Pine/1599121976786824000.smt2,sat,0.11323714256286621
/20200911-Pine/1599121976876433000.smt2,sat,0.11283087730407715
/20200911-Pine/1599121976975720000.smt2,sat,0.11734533309936523
/20200911-Pine/1599121977052667000.smt2,sat,0.11998772621154785
/20200911-Pine/1599121977140456000.smt2,sat,0.11909079551696777
/20200911-Pine/1599121977220088000.smt2,sat,0.11652994155883789
/20200911-Pine/1599121977316964000.smt2,sat,0.11932539939880371
/20200911-Pine/1599121977409531000.smt2,sat,0.11604046821594238
/20200911-Pine/1599121977494004000.smt2,sat,0.11499381065368652
/20200911-Pine/1599121977574768000.smt2,sat,0.11968445777893066
/20200911-Pine/1599121977688943000.smt2,sat,0.11833024024963379
/20200911-Pine/1599121977778711000.smt2,sat,0.1157526969909668
/20200911-Pine/1599121977871504000.smt2,sat,0.11712479591369629
/20200911-Pine/1599121977963106000.smt2,sat,0.1151731014251709
/20200911-Pine/1599121978053526000.smt2,sat,0.11421656608581543
/20200911-Pine/1599121978149819000.smt2,sat,0.12736105918884277
/20200911-Pine/1599121978233493000.smt2,sat,0.1166539192199707
/20200911-Pine/1599121978324635000.smt2,sat,0.11606431007385254
/20200911-Pine/1599121978410256000.smt2,sat,0.11621737480163574
/20200911-Pine/1599121978503423000.smt2,sat,0.11292624473571777
/20200911-Pine/1599121978587040000.smt2,sat,0.11284756660461426
/20200911-Pine/1599121978725162000.smt2,sat,0.1218414306640625
/20200911-Pine/1599121978844246000.smt2,sat,0.13134551048278809
/20200911-Pine/1599121978937271000.smt2,sat,0.1257038116455078
/20200911-Pine/1599121979036655000.smt2,sat,0.11330628395080566
/20200911-Pine/1599121979136435000.smt2,sat,0.1188344955444336
/20200911-Pine/1599121979237207000.smt2,sat,0.11301612854003906
/20200911-Pine/1599121979347401000.smt2,sat,0.11718392372131348
/20200911-Pine/1599121979452833000.smt2,sat,0.11345791816711426
/20200911-Pine/1599121979540482000.smt2,sat,0.11943197250366211
/20200911-Pine/1599121979634128000.smt2,sat,0.11804771423339844
/20200911-Pine/1599121979753628000.smt2,sat,0.1294999122619629
/20200911-Pine/1599121979877230000.smt2,sat,0.11253595352172852
/20200911-Pine/1599121979969036000.smt2,sat,0.13199138641357422
/20200911-Pine/1599121980065204000.smt2,sat,0.12044978141784668
/20200911-Pine/1599121980156583000.smt2,unsat,0.11724376678466797
/20200911-Pine/1599121982750472000.smt2,unsat,7.792297601699829
/20200911-Pine/1599122158622723000.smt2,sat,0.12188076972961426
/20200911-Pine/1599122158690319000.smt2,sat,0.11831974983215332
/20200911-Pine/1599122158761091000.smt2,sat,0.11246728897094727
/20200911-Pine/1599122158826418000.smt2,sat,0.11201071739196777
/20200911-Pine/1599122158896018000.smt2,sat,0.11750531196594238
/20200911-Pine/1599122158964809000.smt2,sat,0.11769390106201172
/20200911-Pine/1599122159037804000.smt2,sat,0.12303328514099121
/20200911-Pine/1599122159103427000.smt2,sat,0.11692976951599121
/20200911-Pine/1599122159177336000.smt2,sat,0.11295008659362793
/20200911-Pine/1599122159253021000.smt2,sat,0.11315488815307617
/20200911-Pine/1599122159324430000.smt2,sat,0.12037086486816406
/20200911-Pine/1599122159395516000.smt2,sat,0.11738944053649902
/20200911-Pine/1599122159470027000.smt2,sat,0.11623764038085938
/20200911-Pine/1599122159553859000.smt2,sat,0.1226656436920166
/20200911-Pine/1599122159626470000.smt2,sat,0.12007331848144531
/20200911-Pine/1599122159700397000.smt2,sat,0.12209677696228027
/20200911-Pine/1599122159776715000.smt2,sat,0.11617159843444824
/20200911-Pine/1599122159846134000.smt2,sat,0.1160886287689209
/20200911-Pine/1599122159940883000.smt2,sat,0.11947512626647949
/20200911-Pine/1599122160065505000.smt2,sat,0.11809587478637695
/20200911-Pine/1599122160139220000.smt2,sat,0.12294888496398926
/20200911-Pine/1599122160216860000.smt2,sat,0.11829996109008789
/20200911-Pine/1599122160294194000.smt2,sat,0.1319262981414795
/20200911-Pine/1599122160360713000.smt2,sat,0.1254422664642334
/20200911-Pine/1599122160430013000.smt2,sat,0.11651253700256348
/20200911-Pine/1599122160501179000.smt2,sat,0.11837530136108398
/20200911-Pine/1599122160577854000.smt2,sat,0.11738085746765137
/20200911-Pine/1599122160651294000.smt2,sat,0.11791753768920898
/20200911-Pine/1599122160759999000.smt2,sat,0.11646914482116699
/20200911-Pine/1599122160834023000.smt2,sat,0.11855435371398926
/20200911-Pine/1599122160908580000.smt2,sat,0.11370730400085449
/20200911-Pine/1599122160984317000.smt2,sat,0.1253507137298584
/20200911-Pine/1599122161062257000.smt2,sat,0.11547660827636719
/20200911-Pine/1599122161135113000.smt2,sat,0.1201326847076416
/20200911-Pine/1599122161209643000.smt2,sat,0.11469149589538574
/20200911-Pine/1599122161297140000.smt2,sat,0.11574387550354004
/20200911-Pine/1599122161372272000.smt2,sat,0.11864423751831055
/20200911-Pine/1599122161444977000.smt2,sat,0.13312482833862305
/20200911-Pine/1599122161528074000.smt2,sat,0.11871957778930664
/20200911-Pine/1599122161615591000.smt2,sat,0.11398172378540039
/20200911-Pine/1599122161686152000.smt2,sat,0.12661361694335938
/20200911-Pine/1599122161761452000.smt2,sat,0.12362098693847656
/20200911-Pine/1599122161837024000.smt2,sat,0.11355948448181152
/20200911-Pine/1599122161907569000.smt2,sat,0.11643385887145996
/20200911-Pine/1599122161975354000.smt2,sat,0.12566256523132324
/20200911-Pine/1599122162052389000.smt2,sat,0.12833356857299805
/20200911-Pine/1599122162129885000.smt2,sat,0.1319901943206787
/20200911-Pine/1599122162207056000.smt2,sat,0.11641764640808105
/20200911-Pine/1599122162288189000.smt2,sat,0.12863564491271973
/20200911-Pine/1599122162374274000.smt2,sat,0.11678051948547363
/20200911-Pine/1599122162465867000.smt2,sat,0.1172034740447998
/20200911-Pine/1599122162569064000.smt2,sat,0.12095904350280762
/20200911-Pine/1599122162683190000.smt2,sat,0.11390113830566406
/20200911-Pine/1599122162816156000.smt2,sat,0.11759042739868164
/20200911-Pine/1599122162914439000.smt2,sat,0.1308891773223877
/20200911-Pine/1599122163011311000.smt2,sat,0.12491059303283691
/20200911-Pine/1599122163102414000.smt2,sat,0.11663103103637695
/20200911-Pine/1599122163190413000.smt2,sat,0.11257600784301758
/20200911-Pine/1599122163285767000.smt2,sat,0.12377786636352539
/20200911-Pine/1599122163378198000.smt2,sat,0.11814403533935547
/20200911-Pine/1599122163478388000.smt2,sat,0.12607836723327637
/20200911-Pine/1599122163603268000.smt2,sat,0.11931729316711426
/20200911-Pine/1599122163683961000.smt2,sat,0.12885546684265137
/20200911-Pine/1599122163787185000.smt2,sat,0.11724042892456055
/20200911-Pine/1599122163859439000.smt2,sat,0.11498332023620605
/20200911-Pine/1599122163933833000.smt2,sat,0.1132967472076416
/20200911-Pine/1599122164022027000.smt2,sat,0.11216378211975098
/20200911-Pine/1599122164112038000.smt2,sat,0.1128075122833252
/20200911-Pine/1599122164185255000.smt2,sat,0.11385440826416016
/20200911-Pine/1599122164262540000.smt2,sat,0.12085556983947754
/20200911-Pine/1599122164335538000.smt2,sat,0.11713838577270508
/20200911-Pine/1599122164401435000.smt2,sat,0.11614871025085449
/20200911-Pine/1599122164470280000.smt2,sat,0.05249357223510742
/20200911-Pine/1599122164557720000.smt2,sat,0.11415362358093262
/20200911-Pine/1599122164633784000.smt2,sat,0.11681008338928223
/20200911-Pine/1599122164712733000.smt2,sat,0.11265063285827637
/20200911-Pine/1599122164812235000.smt2,sat,0.12012648582458496
/20200911-Pine/1599122164891799000.smt2,sat,0.11739993095397949
/20200911-Pine/1599122164967249000.smt2,sat,0.12517356872558594
/20200911-Pine/1599122165050745000.smt2,sat,0.12576794624328613
/20200911-Pine/1599122165140235000.smt2,sat,0.12021040916442871
/20200911-Pine/1599122165219202000.smt2,sat,0.11944365501403809
/20200911-Pine/1599122165298104000.smt2,sat,0.1179509162902832
/20200911-Pine/1599122165438996000.smt2,sat,0.11250448226928711
/20200911-Pine/1599122165520262000.smt2,sat,0.11752796173095703
/20200911-Pine/1599122165608426000.smt2,sat,0.11637568473815918
/20200911-Pine/1599122165681283000.smt2,sat,0.1267223358154297
/20200911-Pine/1599122165750372000.smt2,sat,0.1156005859375
/20200911-Pine/1599122165825193000.smt2,sat,0.1268310546875
/20200911-Pine/1599122165894911000.smt2,sat,0.11693310737609863
/20200911-Pine/1599122165966134000.smt2,sat,0.11796021461486816
/20200911-Pine/1599122166054343000.smt2,sat,0.11300349235534668
/20200911-Pine/1599122166134185000.smt2,sat,0.12123394012451172
/20200911-Pine/1599122166207559000.smt2,sat,0.1126861572265625
/20200911-Pine/1599122166284498000.smt2,sat,0.12262868881225586
/20200911-Pine/1599122166355347000.smt2,sat,0.11217951774597168
/20200911-Pine/1599122166437928000.smt2,sat,0.1129615306854248
/20200911-Pine/1599122166524024000.smt2,sat,0.13073062896728516
/20200911-Pine/1599122166607307000.smt2,sat,0.11836671829223633
/20200911-Pine/1599122166687483000.smt2,sat,0.12369132041931152
/20211101-Geogebra/EulerInequality_IsoTriangle-CircumRadius_InRadius.smt2,sat,0.12014555931091309
/20211101-Geogebra/IsoRightTriangle-Bottema11_20b.smt2,sat,0.12345242500305176
/20211101-Geogebra/IsoRightTriangle-Bottema1_12a.smt2,sat,0.13132739067077637
/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,sat,0.11830854415893555
/20211101-Geogebra/IsoRightTriangle-Bottema1_14a.smt2,sat,0.11530780792236328
/20211101-Geogebra/IsoRightTriangle-Bottema1_14b.smt2,sat,0.11736083030700684
/20211101-Geogebra/IsoRightTriangle-Bottema1_15a.smt2,sat,0.11815762519836426
/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,sat,0.11307144165039062
/20211101-Geogebra/IsoRightTriangle-Bottema1_17a.smt2,sat,0.11867809295654297
/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,sat,0.11768078804016113
/20211101-Geogebra/IsoRightTriangle-Bottema1_19a.smt2,sat,0.11919784545898438
/20211101-Geogebra/IsoRightTriangle-Bottema1_19b.smt2,sat,0.1273202896118164
/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,sat,0.11548423767089844
/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,sat,0.11206817626953125
/20211101-Geogebra/IsoRightTriangle-Bottema1_23a.smt2,sat,0.1135714054107666
/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,sat,0.11855292320251465
/20211101-Geogebra/IsoRightTriangle-Bottema1_2a.smt2,sat,0.11617422103881836
/20211101-Geogebra/IsoRightTriangle-Bottema1_2b.smt2,sat,0.1176605224609375
/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,sat,0.1174314022064209
/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,sat,0.12435412406921387
/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,sat,0.1179819107055664
/20211101-Geogebra/IsoRightTriangle-Bottema1_4b.smt2,sat,0.11858534812927246
/20211101-Geogebra/IsoRightTriangle-Bottema1_5a.smt2,sat,0.12486481666564941
/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,sat,0.11690807342529297
/20211101-Geogebra/IsoRightTriangle-Bottema1_6a.smt2,sat,0.1168208122253418
/20211101-Geogebra/IsoRightTriangle-Bottema1_6b.smt2,sat,0.12485384941101074
/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,sat,0.11736917495727539
/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,sat,0.12336611747741699
/20211101-Geogebra/IsoRightTriangle-Bottema1_8a.smt2,sat,0.11679482460021973
/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,sat,0.11814022064208984
/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,sat,0.11662817001342773
/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,sat,0.11224222183227539
/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,sat,0.12053489685058594
/20211101-Geogebra/IsoRightTriangle-Bottema5_3b.smt2,sat,0.11581039428710938
/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,sat,0.11684226989746094
/20211101-Geogebra/IsoRightTriangle-Bottema8_1b.smt2,sat,0.1238102912902832
/20211101-Geogebra/IsoTriangle-Area_Perimeter_a.smt2,sat,0.11335968971252441
/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,sat,0.11207079887390137
/20211101-Geogebra/IsoTriangle-Bottema11_20b.smt2,sat,0.11404919624328613
/20211101-Geogebra/IsoTriangle-Bottema1_19a.smt2,sat,0.11655116081237793
/20211101-Geogebra/IsoTriangle-Bottema1_19b.smt2,sat,0.11218953132629395
/20211101-Geogebra/IsoTriangle-Bottema1_1a.smt2,sat,0.11381840705871582
/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,sat,0.11866116523742676
/20211101-Geogebra/IsoTriangle-Bottema4_2a.smt2,sat,0.2861816883087158
/20211101-Geogebra/IsoTriangle-Bottema4_2b.smt2,sat,0.1128075122833252
/20211101-Geogebra/IsoTriangle-Bottema5_3a.smt2,sat,0.24357843399047852
/20211101-Geogebra/IsoTriangle-Bottema5_3b.smt2,sat,0.11616396903991699
/20211101-Geogebra/IsoTriangle-Bottema6_1a.smt2,sat,0.11310887336730957
/20211101-Geogebra/IsoTriangle-Bottema6_1b.smt2,sat,0.23754143714904785
/20211101-Geogebra/IsoTriangle-Bottema8_1a.smt2,sat,0.18729567527770996
/20211101-Geogebra/IsoTriangle-Bottema8_1b.smt2,sat,0.11206817626953125
/20211101-Geogebra/IsoTriangle-Median_Perimeter_a1.smt2,sat,0.11196064949035645
/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,sat,0.25560545921325684
/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_a.smt2,sat,0.11699938774108887
/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_b.smt2,sat,0.11826515197753906
/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,failed,1200.0
/20211101-Geogebra/IsoTriangle-Perimeter_InRadius.smt2,sat,0.26134324073791504
/20211101-Geogebra/KochanskiPiApproximation-RegDodecagon.smt2,sat,8.55510558261128
/20211101-Geogebra/KochanskiPiApproximation.smt2,sat,0.11537981033325195
/20211101-Geogebra/Odom-GoldenRatio-RegTriangle.smt2,sat,0.11194539070129395
/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,sat,0.11438512802124023
/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,sat,713.6438620090485
/20211101-Geogebra/PythagoreanGeneralization_Triangle-aa+bb_cc.smt2,sat,0.13164615631103516
/20211101-Geogebra/RegDecagon-Diagonal_Side.smt2,sat,196.55304335886612
/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,failed,1200.0
/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,sat,160.86822293852086
/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,sat,0.11876106262207031
/20211101-Geogebra/RegHexagon-ProductDiagonals_CircumRadius.smt2,sat,0.11961555480957031
/20211101-Geogebra/RegNonagon-Diagonal_Side.smt2,sat,387.02381973775374
/20211101-Geogebra/RegOctagon-Diagonal_Side.smt2,sat,0.10447908727185165
/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,failed,1200.0
/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,sat,35.65992307662964
/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,sat,0.12088179588317871
/20211101-Geogebra/RightTriangle-Bottema11_20a.smt2,sat,0.11206555366516113
/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,sat,0.1141214370727539
/20211101-Geogebra/RightTriangle-Bottema1_19a.smt2,sat,0.11993002891540527
/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,sat,0.11635279655456543
/20211101-Geogebra/RightTriangle-Bottema1_1a.smt2,sat,0.1145634651184082
/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,sat,0.11576247215270996
/20211101-Geogebra/RightTriangle-Bottema4_2a.smt2,sat,0.11233258247375488
/20211101-Geogebra/RightTriangle-Bottema4_2b.smt2,sat,0.11745357513427734
/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,sat,0.2327594757080078
/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,sat,0.12720251083374023
/20211101-Geogebra/RightTriangle-Bottema6_1a.smt2,sat,0.11840558052062988
/20211101-Geogebra/RightTriangle-Bottema6_1b.smt2,sat,0.12187385559082031
/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,sat,0.1251673698425293
/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,failed,1200.0
/20211101-Geogebra/Square-Diagonal_Side.smt2,sat,0.11835861206054688
/20211101-Geogebra/Triangle-2Sides_Medians_a.smt2,failed,1200.0
/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,sat,0.11252593994140625
/20211101-Geogebra/Triangle-Bottema1_1.smt2,sat,0.1326305866241455
/20211101-Geogebra/Triangle-Bottema1_12.smt2,sat,0.18227171897888184
/20211101-Geogebra/Triangle-Bottema1_14.smt2,sat,0.11820077896118164
/20211101-Geogebra/Triangle-Bottema1_15.smt2,sat,0.1801769733428955
/20211101-Geogebra/Triangle-Bottema1_17.smt2,sat,0.11736106872558594
/20211101-Geogebra/Triangle-Bottema1_19.smt2,sat,0.11181473731994629
/20211101-Geogebra/Triangle-Bottema1_2.smt2,sat,0.18956518173217773
/20211101-Geogebra/Triangle-Bottema1_23.smt2,sat,0.18791937828063965
/20211101-Geogebra/Triangle-Bottema1_3.smt2,sat,0.11558246612548828
/20211101-Geogebra/Triangle-Bottema1_4.smt2,sat,0.12257742881774902
/20211101-Geogebra/Triangle-Bottema1_5.smt2,sat,0.16591429710388184
/20211101-Geogebra/Triangle-Bottema1_6.smt2,sat,0.25280070304870605
/20211101-Geogebra/Triangle-Bottema1_7.smt2,sat,0.17374801635742188
/20211101-Geogebra/Triangle-Bottema1_8.smt2,sat,0.12852907180786133
/20211101-Geogebra/Triangle-Bottema1_9.smt2,sat,0.1128537654876709
/20211101-Geogebra/Triangle-Bottema5_3.smt2,sat,48.22005581855774
/20211101-Geogebra/Triangle-Perimeter_2Medians_a.smt2,sat,0.5800302028656006
/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,sat,0.1125335693359375
/20211101-Geogebra/Triangle-SymmHomPoly_3-2-2.smt2,sat,0.11266899108886719
/20211101-Geogebra/Triangle-SymmHomPoly_3-2-3.smt2,sat,0.13194561004638672
/20211101-Geogebra/Triangle-SymmHomPoly_3-3-1.smt2,sat,0.11481642723083496
/20211101-Geogebra/TriangleInequality_Triangle-a+b_c.smt2,sat,0.11469173431396484
/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922a.smt2,unsat,0.12910103797912598
/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922b.smt2,unsat,0.11368608474731445
/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,unsat,0.1170039176940918
/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_1.smt2,unsat,0.12521719932556152
/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_2.smt2,unsat,0.12189579010009766
