/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,sat,0.123206615,2.2777697308936324
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,unsat,0.020952463,1.7380588485743622
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,unsat,0.119047165,2.2228787870099684
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,sat,0.124594688,2.5778806142738793
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,sat,0.123132706,1.7732498606524074
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,sat,0.123026371,1.8173905374625008
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,unsat,0.121993542,3.463013530639814
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,unsat,0.130563498,2.3974369121636196
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,sat,0.12457943,2.5058394534115354
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,unsat,0.022511244,2.180078502620018
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,sat,0.125380516,2.28101013115013
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,unsat,0.1255548,2.129987076526687
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,unsat,0.12493515,1.5910564968139693
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,unsat,0.122685194,2.1701811729306346
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,sat,0.123147249,2.045049221029046
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,sat,0.121511459,4.498398675471499
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,unsat,0.123837948,2.3236170638070646
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,unsat,0.118585348,1.6488160382823638
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,sat,0.124161005,2.448630155434162
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,unsat,0.122869015,2.014106264858698
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,sat,0.122289419,2.1224629810663522
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,unsat,0.123375177,1.9911306289863386
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,unsat,0.13844943,1.7057117264000285
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,sat,0.12796092,1.6053012514220972
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,unsat,0.122839451,1.7126791307371523
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,sat,0.133836508,2.020248680915198
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,unsat,0.02198267,2.025716739584124
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,sat,0.122264624,4.49150177227977
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,unsat,0.12882638,2.4694730942557404
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,unsat,0.121632814,1.5847222184891592
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,sat,0.120034456,1.842494638874091
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,unsat,0.12836194,2.262310022790114
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,unsat,0.125369072,1.9419502357337102
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,unsat,0.122740507,4.408924564716801
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,sat,0.118209362,2.007185170557204
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,unsat,0.125426769,2.2080494289885184
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,sat,0.123910666,1.9805691252337587
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,sat,0.123410702,1.8040065844321336
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,unsat,0.119636059,4.950002942527989
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,sat,0.121619463,1.984352917453112
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,unsat,0.12381196,2.2456153538287604
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,sat,0.120849133,1.7668586767054597
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,unsat,0.124701262,1.8466409514528839
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,sat,0.127676487,2.1680549856502784
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,sat,0.137970448,2.0100415389559734
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,sat,0.121833801,1.9991072036763395
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,sat,0.136589289,1.787076549115878
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,sat,0.128905296,2.1538939785434006
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,unsat,0.128183603,1.9294841125606856
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,sat,0.124566078,2.1921991903048177
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,sat,0.123147964,2.447294690290919
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,sat,0.123541594,2.1917844114886282
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,unsat,0.123886108,1.8890230373329204
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,sat,0.123529196,2.2399930887295874
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,unsat,0.121639729,1.735889433454323
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,unsat,0.124665499,2.0818819203062464
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,sat,0.128572941,1.98323850332211
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,sat,0.122408628,2.2152374824889756
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,sat,0.118629932,1.8833333610582255
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,sat,0.122502565,2.0022646300989466
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,unsat,0.036787748,1.9460905093413698
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,sat,0.126585484,2.451483863148224
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,sat,0.123754025,1.765561811580372
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,unsat,0.124813795,2.063347258831603
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,sat,0.124206543,2.3224142199669644
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,sat,0.124443769,2.6245949710974026
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,sat,0.119899035,1.7431700220710393
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,unsat,0.130825758,1.9682725332336601
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,unsat,0.123679399,2.1557312421266794
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,unsat,0.122298717,2.681302073037496
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,sat,0.133627653,1.8625882615450022
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,sat,0.135325432,1.8834113963083359
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,sat,0.123754501,2.031273435849598
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,unsat,0.125264406,2.1305586840825437
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,unsat,0.021898508,1.77663281915131
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,sat,0.130714417,2.0671414808109234
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,unsat,0.031762838,2.4933272632553574
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,sat,0.135724545,1.768058071051631
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,sat,0.136602879,4.392051539583029
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,sat,0.124059916,2.0713441316368724
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,sat,0.126138449,2.2752510773771006
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,sat,0.122640371,1.7798791339015854
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,unsat,0.11838603,1.6857428404802166
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,unsat,0.123561382,2.015417642374561
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,sat,0.123251915,2.03968934944527
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,unsat,0.130290508,1.9818652133217376
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,sat,0.123248339,1.889746194342237
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,sat,0.124290466,2.024387372955678
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,unsat,0.129844427,1.8041492569247146
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,unsat,0.123021364,1.3577575790891887
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,sat,0.123254299,4.605309711449969
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,unsat,0.122927666,2.250839228691416
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,sat,0.124192953,1.9658311377324695
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,sat,0.127354622,2.1254575786579073
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,unsat,0.123873472,1.671546199981245
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,sat,0.123318911,1.850918286489584
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,sat,0.122571945,1.9327129189653613
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,unsat,0.123719931,2.2219727932985047
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,unsat,0.130789042,1.7946880978069826
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,sat,0.130360842,2.9299889317451133
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,sat,0.125761032,2.2616316751169503
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,sat,0.129384995,4.484937229506545
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,sat,0.134058714,2.2523362582028574
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,unsat,0.030806065,1.8800512378172671
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,sat,0.12857008,1.9623842833529208
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,sat,0.121337891,1.8771080081342906
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,unsat,0.124191761,1.8835187886845166
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,unsat,0.127417088,2.039892095588721
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,unsat,0.129722834,2.5476181376924223
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,sat,0.123667955,2.1226969533416464
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,sat,0.135966539,2.53601604681199
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,sat,0.122323751,1.7049345129348972
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,sat,0.125694275,2.1730678206251115
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,unsat,0.125062227,2.0834711433770194
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,unsat,0.123064756,2.4881349177365024
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,unsat,0.124843359,4.422792952052221
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,unsat,0.020788908,1.9161235893928017
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,sat,0.122985363,1.536495984518611
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,sat,0.13521719,4.710185890463213
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,sat,0.131132126,2.2283692973275917
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,sat,0.122673273,4.730449495447595
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,unsat,0.124047041,4.847477749465515
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,unsat,0.128849268,2.068963649634326
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,sat,0.122475147,2.1464808254653462
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,unsat,0.122100592,1.8450650626362797
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,unsat,0.125326157,2.2401143794197442
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,sat,0.121895075,2.012878705052131
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,sat,0.12335062,1.7834837293567838
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,unsat,0.124526739,2.5870461484659724
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,unsat,0.125811815,1.9552112973154916
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,sat,0.122053623,2.0392553862535485
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,unsat,0.124499321,2.0760047408574405
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,unsat,0.028068781,7.462025868843873
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,unsat,0.028861284,2.0108738460949667
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,sat,0.123004675,2.1654168437946875
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,unsat,0.123568773,2.0381628849306215
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,unsat,0.124030113,1.8429057292767257
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,sat,0.132243156,1.724070996305307
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,unsat,0.124518156,1.989434464977848
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,sat,0.124616385,2.3755991625585904
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,sat,0.117062807,2.0323983963204864
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,unsat,0.02337265,1.9030817348508227
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,unsat,0.123569965,2.141998176861791
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,sat,0.125299454,2.373031530812662
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,unsat,0.124555111,2.1998147850259415
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,unsat,0.020576239,1.9096921704919645
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,sat,0.122521162,2.119051576730821
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,unsat,0.127807856,1.6610775250006222
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,unsat,0.124263763,1.7904546583300858
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,sat,0.124127388,1.9714717417709928
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,sat,0.118987322,1.8155537037919787
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,unsat,0.130381346,2.0526414997794236
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,sat,0.125138044,2.078741026321148
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,sat,0.122393847,2.117039498168102
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,unsat,0.125325441,1.9650235590000553
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,unsat,0.121695042,2.1999289613366875
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,sat,0.123233318,1.9394535615400708
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,unsat,0.132199049,4.261223957219388
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,sat,0.11720562,2.0947032509646784
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,sat,0.133282185,1.8047728812225323
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,sat,0.123284817,2.236635171867329
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,sat,0.123057842,2.416027788701523
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,sat,0.127590895,2.2014148100747213
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,sat,0.133823872,4.607303510287382
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,unsat,0.124058962,4.587541139863105
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,sat,0.124195576,1.7989718942471324
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,unsat,0.025633574,2.0751021039963504
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,sat,0.119612217,1.8653483240687765
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,unsat,0.026253223,1.9747386674827614
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,sat,0.133219242,3.6501241597225174
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,sat,0.118506193,2.1451745623649554
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,sat,0.118058681,1.691515712638923
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,unsat,0.123914719,1.942989144792898
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,unsat,0.123984098,2.1307669085793504
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,unsat,0.124648571,1.7472910065294407
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,sat,0.126161814,2.195216548914758
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,unsat,0.022512674,2.2163113881185263
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,sat,0.123074532,1.8962134962668942
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,unsat,0.117265701,1.964322430066377
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,unsat,0.122255087,4.426764529965658
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,unsat,0.12960887,2.146041401670932
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,sat,0.121236324,1.856106103374628
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,sat,0.140142441,2.122052251114259
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,unsat,0.148977995,2.4021477836611878
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,unsat,0.118109941,2.206695475917395
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,sat,0.124685049,2.098978437790004
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,unsat,0.124153137,3.9181793662680042
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,sat,0.122650862,1.7129140821864755
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,unsat,0.123003483,1.9442611935691692
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,unsat,0.126210928,2.1636068149429355
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,sat,0.121589184,1.737175557819719
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,unsat,0.124037743,3.34081528235261
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,sat,0.123439074,2.011516645376047
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,unsat,0.021105766,2.0018892216460715
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,sat,0.125777006,1.9174891040879491
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,unsat,0.124065399,2.085345661170629
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,sat,0.125720024,2.4531959023314265
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,unsat,0.12678504,2.166055315754184
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,unsat,0.12308979,2.0103775432361717
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,sat,0.138757229,2.145821143836636
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,unsat,0.123790503,1.876924288923155
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,sat,0.129184961,2.0655971844029355
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,sat,0.125188828,2.2201468242582476
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,unsat,0.125293016,6.0643762205017895
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,sat,0.124030113,2.1734408098956908
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,unsat,0.125316858,1.6494607544159494
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,sat,0.122636557,2.5279006093950223
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,unsat,0.430235863,3.0584428825838996
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,sat,0.124249697,1.8173547845684657
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,sat,0.127668619,2.208231804008477
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,sat,0.131885529,1.7939274496942148
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,sat,0.127521992,2.452119776885625
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,sat,0.12445426,1.8563121240957918
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,sat,0.126088858,2.2190759811387286
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,sat,0.128172636,2.0310168853803834
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,unsat,0.023941278,2.747439190370356
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,sat,0.123214483,1.7615004947134933
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,unsat,0.022254705,1.4681571708078247
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,unsat,0.023674011,5.836071315614766
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,sat,0.120482683,1.739580555553475
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,unsat,0.022955894,1.9248623087892944
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,unsat,0.132598162,1.6181391171958421
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,sat,0.129438162,2.200292487975339
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,sat,0.127519131,4.665114888725484
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,sat,0.124775171,1.5999707919942234
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,unsat,0.131865263,2.1975714817918597
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,unsat,0.124934673,2.3846478793403576
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,sat,0.125209808,1.7767882446957637
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,unsat,0.025240183,2.3400614851251804
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,sat,0.123980761,2.144438885248718
