/mathsat/FISCHER9-11-fair.smt2,unsat,1.457394123
/mathsat/FISCHER9-12-fair.smt2,unsat,2.275069475
/mathsat/FISCHER9-13-fair.smt2,unsat,4.621858597
/mathsat/FISCHER9-14-fair.smt2,sat,4.08906579
/mathsat/FISCHER9-2-fair.smt2,unsat,0.137403011
/mathsat/FISCHER9-3-fair.smt2,unsat,0.133052349
/mathsat/FISCHER9-4-fair.smt2,unsat,0.23954463
/mathsat/FISCHER9-5-fair.smt2,unsat,0.240619659
/mathsat/FISCHER9-6-fair.smt2,unsat,0.342784643
/mathsat/FISCHER9-7-fair.smt2,unsat,0.451135635
/mathsat/FISCHER9-8-fair.smt2,unsat,0.662002325
/mathsat/FISCHER9-9-fair.smt2,unsat,0.755204201
/miplib2003/air04.sat.smt2,sat,47.58016706
/miplib2003/air05.sat.smt2,sat,3.73892951
/miplib2003/cap6000.sat.smt2,sat,0.567038536
/miplib2003/disctom.sat.smt2,failed,1200.0
/miplib2003/ds.sat.smt2,sat,10.17319489
/miplib2003/fast0507.sat.smt2,sat,2.936116219
/miplib2003/harp2.sat.smt2,sat,0.179780245
/miplib2003/manna81.sat.smt2,sat,0.203252077
/miplib2003/mzzv11.sat.smt2,sat,0.96788168
/miplib2003/mzzv42z.sat.smt2,sat,1.149633169
/miplib2003/nw04.sat.smt2,sat,8.760035515
/miplib2003/p2756.sat.smt2,sat,1.380252361
/miplib2003/protfold.sat.smt2,sat,5.906980038
/miplib2003/seymour.sat.smt2,sat,0.277585268
/miplib2003/sp97ar.sat.smt2,sat,91.20825243
/miplib2003/stp3d.sat.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-0-47.smt2,unsat,4.38924861
/nec-smt/large/bftpd_login/prp-0-48.smt2,unsat,6.201837301
/nec-smt/large/bftpd_login/prp-0-49.smt2,unsat,6.283240795
/nec-smt/large/bftpd_login/prp-0-50.smt2,unsat,7.155374527
/nec-smt/large/bftpd_login/prp-10-46.smt2,unsat,6.158525467
/nec-smt/large/bftpd_login/prp-10-47.smt2,unsat,127.3618386
/nec-smt/large/bftpd_login/prp-10-48.smt2,unsat,4.581528187
/nec-smt/large/bftpd_login/prp-10-49.smt2,unsat,8.685310364
/nec-smt/large/bftpd_login/prp-10-50.smt2,unsat,8.902804852
/nec-smt/large/bftpd_login/prp-11-46.smt2,unsat,4.009300232
/nec-smt/large/bftpd_login/prp-11-47.smt2,unsat,7.065177441
/nec-smt/large/bftpd_login/prp-11-48.smt2,unsat,9.54607892
/nec-smt/large/bftpd_login/prp-11-49.smt2,unsat,8.082299948
/nec-smt/large/bftpd_login/prp-11-50.smt2,unsat,36.95536542
/nec-smt/large/bftpd_login/prp-12-46.smt2,unsat,4.509624004
/nec-smt/large/bftpd_login/prp-12-47.smt2,unsat,6.01012373
/nec-smt/large/bftpd_login/prp-12-48.smt2,unsat,8.612923145
/nec-smt/large/bftpd_login/prp-12-49.smt2,unsat,8.454078674
/nec-smt/large/bftpd_login/prp-12-50.smt2,unsat,114.6808002
/nec-smt/large/bftpd_login/prp-13-46.smt2,unsat,4.06251359
/nec-smt/large/bftpd_login/prp-13-47.smt2,unsat,5.758139849
/nec-smt/large/bftpd_login/prp-13-48.smt2,unsat,5.801988602
/nec-smt/large/bftpd_login/prp-13-49.smt2,unsat,7.340239048
/nec-smt/large/bftpd_login/prp-13-50.smt2,unsat,8.455058098
/nec-smt/large/bftpd_login/prp-14-46.smt2,unsat,7.552337408
/nec-smt/large/bftpd_login/prp-14-47.smt2,unsat,6.886113405
/nec-smt/large/bftpd_login/prp-14-48.smt2,unsat,6.748676062
/nec-smt/large/bftpd_login/prp-14-49.smt2,unsat,6.526342154
/nec-smt/large/bftpd_login/prp-14-50.smt2,unsat,9.232483387
/nec-smt/large/bftpd_login/prp-15-46.smt2,unsat,4.899342299
/nec-smt/large/bftpd_login/prp-15-47.smt2,unsat,4.024151802
/nec-smt/large/bftpd_login/prp-15-48.smt2,unsat,8.365719318
/nec-smt/large/bftpd_login/prp-15-49.smt2,unsat,7.795897007
/nec-smt/large/bftpd_login/prp-15-50.smt2,unsat,7.245447159
/nec-smt/large/bftpd_login/prp-16-46.smt2,unsat,4.022162676
/nec-smt/large/bftpd_login/prp-16-47.smt2,unsat,5.387376785
/nec-smt/large/bftpd_login/prp-16-48.smt2,unsat,8.584388018
/nec-smt/large/bftpd_login/prp-16-49.smt2,unsat,5.620972633
/nec-smt/large/bftpd_login/prp-16-50.smt2,unsat,11.04581976
/nec-smt/large/bftpd_login/prp-17-46.smt2,unsat,5.225315332
/nec-smt/large/bftpd_login/prp-17-47.smt2,unsat,45.16498446
/nec-smt/large/bftpd_login/prp-17-48.smt2,unsat,10.54223752
/nec-smt/large/bftpd_login/prp-17-49.smt2,unsat,5.77253437
/nec-smt/large/bftpd_login/prp-17-50.smt2,unsat,8.722064972
/nec-smt/large/bftpd_login/prp-18-46.smt2,unsat,3.220454216
/nec-smt/large/bftpd_login/prp-18-47.smt2,unsat,4.42245245
/nec-smt/large/bftpd_login/prp-18-48.smt2,unsat,4.025789499
/nec-smt/large/bftpd_login/prp-18-49.smt2,unsat,12.02540803
/nec-smt/large/bftpd_login/prp-18-50.smt2,unsat,14.89890432
/nec-smt/large/bftpd_login/prp-19-46.smt2,unsat,3.397793293
/nec-smt/large/bftpd_login/prp-19-47.smt2,unsat,6.843994141
/nec-smt/large/bftpd_login/prp-19-48.smt2,unsat,8.19755888
/nec-smt/large/bftpd_login/prp-19-49.smt2,unsat,11.08587599
/nec-smt/large/bftpd_login/prp-19-50.smt2,unsat,7.298471689
/nec-smt/large/bftpd_login/prp-2-46.smt2,unsat,4.014416695
/nec-smt/large/bftpd_login/prp-2-47.smt2,unsat,4.611693382
/nec-smt/large/bftpd_login/prp-2-48.smt2,unsat,7.850871325
/nec-smt/large/bftpd_login/prp-2-49.smt2,unsat,13.49047494
/nec-smt/large/bftpd_login/prp-2-50.smt2,unsat,8.96237874
/nec-smt/large/bftpd_login/prp-20-46.smt2,unsat,3.784841299
/nec-smt/large/bftpd_login/prp-20-47.smt2,unsat,4.228797674
/nec-smt/large/bftpd_login/prp-20-48.smt2,unsat,4.616651297
/nec-smt/large/bftpd_login/prp-20-49.smt2,unsat,12.05341673
/nec-smt/large/bftpd_login/prp-20-50.smt2,unsat,10.04545808
/nec-smt/large/bftpd_login/prp-21-46.smt2,unsat,4.030506372
/nec-smt/large/bftpd_login/prp-21-47.smt2,unsat,4.003257036
/nec-smt/large/bftpd_login/prp-21-48.smt2,unsat,5.003001213
/nec-smt/large/bftpd_login/prp-21-49.smt2,unsat,5.756137609
/nec-smt/large/bftpd_login/prp-21-50.smt2,unsat,8.136254311
/nec-smt/large/bftpd_login/prp-22-46.smt2,unsat,44.66108823
/nec-smt/large/bftpd_login/prp-22-47.smt2,unsat,4.406775236
/nec-smt/large/bftpd_login/prp-22-48.smt2,unsat,5.237184048
/nec-smt/large/bftpd_login/prp-22-49.smt2,unsat,7.207854986
/nec-smt/large/bftpd_login/prp-22-50.smt2,unsat,7.516144991
/nec-smt/large/bftpd_login/prp-23-46.smt2,unsat,5.798157454
/nec-smt/large/bftpd_login/prp-23-47.smt2,unsat,4.193966627
/nec-smt/large/bftpd_login/prp-23-48.smt2,unsat,6.00087595
/nec-smt/large/bftpd_login/prp-23-49.smt2,unsat,6.946639776
/nec-smt/large/bftpd_login/prp-23-50.smt2,unsat,6.451009274
/nec-smt/large/bftpd_login/prp-24-46.smt2,unsat,3.223794222
/nec-smt/large/bftpd_login/prp-24-47.smt2,unsat,5.176151037
/nec-smt/large/bftpd_login/prp-24-48.smt2,unsat,4.232845783
/nec-smt/large/bftpd_login/prp-24-49.smt2,unsat,4.56276226
/nec-smt/large/bftpd_login/prp-24-50.smt2,unsat,6.26569128
/nec-smt/large/bftpd_login/prp-25-46.smt2,unsat,4.204761028
/nec-smt/large/bftpd_login/prp-25-48.smt2,unsat,4.422518253
/nec-smt/large/bftpd_login/prp-25-49.smt2,unsat,4.549639463
/nec-smt/large/bftpd_login/prp-25-50.smt2,unsat,5.879482269
/nec-smt/large/bftpd_login/prp-26-46.smt2,unsat,4.023335695
/nec-smt/large/bftpd_login/prp-26-47.smt2,unsat,4.574748993
/nec-smt/large/bftpd_login/prp-26-48.smt2,unsat,6.550320148
/nec-smt/large/bftpd_login/prp-26-49.smt2,unsat,204.4169226
/nec-smt/large/bftpd_login/prp-26-50.smt2,unsat,7.608682156
/nec-smt/large/bftpd_login/prp-27-46.smt2,unsat,4.998634577
/nec-smt/large/bftpd_login/prp-27-47.smt2,unsat,5.260353565
/nec-smt/large/bftpd_login/prp-27-48.smt2,unsat,5.433532476
/nec-smt/large/bftpd_login/prp-27-49.smt2,unsat,6.804140329
/nec-smt/large/bftpd_login/prp-27-50.smt2,unsat,8.367870092
/nec-smt/large/bftpd_login/prp-28-46.smt2,unsat,3.22497201
/nec-smt/large/bftpd_login/prp-28-47.smt2,unsat,4.826699495
/nec-smt/large/bftpd_login/prp-28-48.smt2,unsat,6.450373888
/nec-smt/large/bftpd_login/prp-28-49.smt2,unsat,8.879705429
/nec-smt/large/bftpd_login/prp-28-50.smt2,unsat,8.448898315
/nec-smt/large/bftpd_login/prp-29-46.smt2,unsat,6.438576221
/nec-smt/large/bftpd_login/prp-29-47.smt2,unsat,4.529285669
/nec-smt/large/bftpd_login/prp-29-48.smt2,unsat,5.587248802
/nec-smt/large/bftpd_login/prp-29-49.smt2,unsat,8.328510284
/nec-smt/large/bftpd_login/prp-29-50.smt2,unsat,8.977079153
/nec-smt/large/bftpd_login/prp-3-46.smt2,unsat,5.896775246
/nec-smt/large/bftpd_login/prp-3-47.smt2,unsat,5.757674932
/nec-smt/large/bftpd_login/prp-3-48.smt2,unsat,7.541248798
/nec-smt/large/bftpd_login/prp-3-49.smt2,unsat,7.011325836
/nec-smt/large/bftpd_login/prp-3-50.smt2,unsat,6.653360844
/nec-smt/large/bftpd_login/prp-30-46.smt2,unsat,7.415457249
/nec-smt/large/bftpd_login/prp-30-47.smt2,unsat,4.624722004
/nec-smt/large/bftpd_login/prp-30-48.smt2,unsat,6.961435795
/nec-smt/large/bftpd_login/prp-30-49.smt2,unsat,7.831476927
/nec-smt/large/bftpd_login/prp-30-50.smt2,unsat,10.15522528
/nec-smt/large/bftpd_login/prp-31-46.smt2,unsat,4.332664013
/nec-smt/large/bftpd_login/prp-31-47.smt2,unsat,5.664736032
/nec-smt/large/bftpd_login/prp-31-48.smt2,unsat,10.24074244
/nec-smt/large/bftpd_login/prp-31-49.smt2,unsat,8.218540907
/nec-smt/large/bftpd_login/prp-31-50.smt2,unsat,10.34967589
/nec-smt/large/bftpd_login/prp-32-46.smt2,unsat,3.843473196
/nec-smt/large/bftpd_login/prp-32-47.smt2,unsat,3.839320421
/nec-smt/large/bftpd_login/prp-32-48.smt2,unsat,4.610948563
/nec-smt/large/bftpd_login/prp-32-49.smt2,unsat,9.328169584
/nec-smt/large/bftpd_login/prp-32-50.smt2,unsat,10.8774817
/nec-smt/large/bftpd_login/prp-33-46.smt2,unsat,3.225820303
/nec-smt/large/bftpd_login/prp-33-47.smt2,unsat,5.043368101
/nec-smt/large/bftpd_login/prp-33-48.smt2,unsat,6.494365931
/nec-smt/large/bftpd_login/prp-33-49.smt2,unsat,6.577333927
/nec-smt/large/bftpd_login/prp-33-50.smt2,unsat,7.43183136
/nec-smt/large/bftpd_login/prp-34-46.smt2,unsat,4.005227327
/nec-smt/large/bftpd_login/prp-34-47.smt2,unsat,4.648075819
/nec-smt/large/bftpd_login/prp-34-48.smt2,unsat,5.858983755
/nec-smt/large/bftpd_login/prp-34-49.smt2,unsat,6.366213322
/nec-smt/large/bftpd_login/prp-34-50.smt2,unsat,6.79398036
/nec-smt/large/bftpd_login/prp-35-39.smt2,unsat,0.715844154
/nec-smt/large/bftpd_login/prp-35-40.smt2,unsat,0.914346218
/nec-smt/large/bftpd_login/prp-35-49.smt2,unsat,6.522547245
/nec-smt/large/bftpd_login/prp-35-50.smt2,unsat,9.274674416
/nec-smt/large/bftpd_login/prp-36-45.smt2,unsat,4.482870817
/nec-smt/large/bftpd_login/prp-36-47.smt2,unsat,5.305291176
/nec-smt/large/bftpd_login/prp-36-48.smt2,unsat,5.822752953
/nec-smt/large/bftpd_login/prp-36-49.smt2,unsat,6.61753273
/nec-smt/large/bftpd_login/prp-36-50.smt2,unsat,10.77827597
/nec-smt/large/bftpd_login/prp-37-40.smt2,unsat,1.319964647
/nec-smt/large/bftpd_login/prp-37-41.smt2,unsat,2.018862724
/nec-smt/large/bftpd_login/prp-37-42.smt2,unsat,2.400532722
/nec-smt/large/bftpd_login/prp-37-50.smt2,unsat,19.25851822
/nec-smt/large/bftpd_login/prp-38-42.smt2,unsat,1.531834364
/nec-smt/large/bftpd_login/prp-38-43.smt2,unsat,2.021974564
/nec-smt/large/bftpd_login/prp-38-45.smt2,unsat,3.325715065
/nec-smt/large/bftpd_login/prp-38-47.smt2,unsat,6.326323271
/nec-smt/large/bftpd_login/prp-38-50.smt2,unsat,7.593011141
/nec-smt/large/bftpd_login/prp-39-41.smt2,unsat,1.117030382
/nec-smt/large/bftpd_login/prp-39-43.smt2,unsat,2.327530146
/nec-smt/large/bftpd_login/prp-39-49.smt2,unsat,7.158971071
/nec-smt/large/bftpd_login/prp-4-46.smt2,unsat,6.208599567
/nec-smt/large/bftpd_login/prp-4-47.smt2,unsat,5.632800817
/nec-smt/large/bftpd_login/prp-4-48.smt2,unsat,4.233423471
/nec-smt/large/bftpd_login/prp-4-49.smt2,unsat,5.045416117
/nec-smt/large/bftpd_login/prp-4-50.smt2,unsat,8.369063139
/nec-smt/large/bftpd_login/prp-40-45.smt2,unsat,3.420530558
/nec-smt/large/bftpd_login/prp-40-46.smt2,unsat,4.81233716
/nec-smt/large/bftpd_login/prp-40-47.smt2,unsat,3.820566177
/nec-smt/large/bftpd_login/prp-40-48.smt2,unsat,5.682411671
/nec-smt/large/bftpd_login/prp-40-49.smt2,unsat,15.93189311
/nec-smt/large/bftpd_login/prp-41-42.smt2,unsat,1.421791315
/nec-smt/large/bftpd_login/prp-41-43.smt2,unsat,2.13739419
/nec-smt/large/bftpd_login/prp-41-44.smt2,unsat,2.607939482
/nec-smt/large/bftpd_login/prp-41-45.smt2,unsat,3.924123049
/nec-smt/large/bftpd_login/prp-41-50.smt2,unsat,9.083792925
/nec-smt/large/bftpd_login/prp-42-46.smt2,unsat,5.017213106
/nec-smt/large/bftpd_login/prp-42-47.smt2,unsat,3.848517179
/nec-smt/large/bftpd_login/prp-42-48.smt2,unsat,5.357259035
/nec-smt/large/bftpd_login/prp-42-49.smt2,unsat,10.52604651
/nec-smt/large/bftpd_login/prp-42-50.smt2,unsat,6.225784779
/nec-smt/large/bftpd_login/prp-43-42.smt2,unsat,1.418240309
/nec-smt/large/bftpd_login/prp-43-44.smt2,unsat,3.812091351
/nec-smt/large/bftpd_login/prp-43-49.smt2,unsat,8.784346104
/nec-smt/large/bftpd_login/prp-44-46.smt2,unsat,3.824097633
/nec-smt/large/bftpd_login/prp-44-47.smt2,unsat,5.26828742
/nec-smt/large/bftpd_login/prp-44-48.smt2,unsat,6.401275396
/nec-smt/large/bftpd_login/prp-44-49.smt2,unsat,15.81925774
/nec-smt/large/bftpd_login/prp-44-50.smt2,unsat,7.315518618
/nec-smt/large/bftpd_login/prp-45-44.smt2,unsat,2.227458
/nec-smt/large/bftpd_login/prp-45-45.smt2,unsat,3.527380466
/nec-smt/large/bftpd_login/prp-45-46.smt2,unsat,3.820756197
/nec-smt/large/bftpd_login/prp-45-47.smt2,unsat,4.956524372
/nec-smt/large/bftpd_login/prp-45-48.smt2,unsat,6.982425928
/nec-smt/large/bftpd_login/prp-46-44.smt2,unsat,2.418749571
/nec-smt/large/bftpd_login/prp-46-46.smt2,unsat,3.423879623
/nec-smt/large/bftpd_login/prp-46-48.smt2,unsat,5.168921471
/nec-smt/large/bftpd_login/prp-47-46.smt2,unsat,3.641803503
/nec-smt/large/bftpd_login/prp-47-47.smt2,unsat,12.41977239
/nec-smt/large/bftpd_login/prp-47-48.smt2,unsat,8.897936583
/nec-smt/large/bftpd_login/prp-47-49.smt2,unsat,5.639261961
/nec-smt/large/bftpd_login/prp-47-50.smt2,unsat,9.309602737
/nec-smt/large/bftpd_login/prp-48-46.smt2,unsat,4.238179922
/nec-smt/large/bftpd_login/prp-48-47.smt2,unsat,7.005465269
/nec-smt/large/bftpd_login/prp-48-48.smt2,unsat,6.00297308
/nec-smt/large/bftpd_login/prp-48-49.smt2,unsat,7.53951335
/nec-smt/large/bftpd_login/prp-48-50.smt2,unsat,8.51393199
/nec-smt/large/bftpd_login/prp-49-46.smt2,unsat,3.42129159
/nec-smt/large/bftpd_login/prp-49-47.smt2,unsat,5.740509272
/nec-smt/large/bftpd_login/prp-49-48.smt2,unsat,4.756696939
/nec-smt/large/bftpd_login/prp-49-49.smt2,unsat,7.093487024
/nec-smt/large/bftpd_login/prp-49-50.smt2,unsat,9.64026165
/nec-smt/large/bftpd_login/prp-5-46.smt2,unsat,4.020635128
/nec-smt/large/bftpd_login/prp-5-47.smt2,unsat,5.75207305
/nec-smt/large/bftpd_login/prp-5-48.smt2,unsat,14.38007498
/nec-smt/large/bftpd_login/prp-5-49.smt2,unsat,4.78674674
/nec-smt/large/bftpd_login/prp-5-50.smt2,unsat,10.06242585
/nec-smt/large/bftpd_login/prp-50-46.smt2,unsat,5.224475145
/nec-smt/large/bftpd_login/prp-50-47.smt2,unsat,5.674590349
/nec-smt/large/bftpd_login/prp-50-48.smt2,unsat,5.668499947
/nec-smt/large/bftpd_login/prp-50-49.smt2,unsat,6.881294012
/nec-smt/large/bftpd_login/prp-50-50.smt2,unsat,8.155739069
/nec-smt/large/bftpd_login/prp-51-46.smt2,unsat,3.620348454
/nec-smt/large/bftpd_login/prp-51-47.smt2,unsat,10.37911868
/nec-smt/large/bftpd_login/prp-51-48.smt2,unsat,8.789900541
/nec-smt/large/bftpd_login/prp-51-49.smt2,unsat,6.924520493
/nec-smt/large/bftpd_login/prp-51-50.smt2,unsat,11.07398629
/nec-smt/large/bftpd_login/prp-52-45.smt2,unsat,3.33527565
/nec-smt/large/bftpd_login/prp-52-47.smt2,unsat,4.636211395
/nec-smt/large/bftpd_login/prp-52-49.smt2,unsat,6.029393196
/nec-smt/large/bftpd_login/prp-53-45.smt2,unsat,3.328177452
/nec-smt/large/bftpd_login/prp-53-47.smt2,unsat,4.031966686
/nec-smt/large/bftpd_login/prp-53-48.smt2,unsat,5.544179678
/nec-smt/large/bftpd_login/prp-53-49.smt2,unsat,6.571869135
/nec-smt/large/bftpd_login/prp-53-50.smt2,unsat,7.946666956
/nec-smt/large/bftpd_login/prp-54-45.smt2,unsat,3.335793734
/nec-smt/large/bftpd_login/prp-54-47.smt2,unsat,5.333666325
/nec-smt/large/bftpd_login/prp-54-48.smt2,unsat,4.177515745
/nec-smt/large/bftpd_login/prp-54-49.smt2,unsat,6.700385809
/nec-smt/large/bftpd_login/prp-54-50.smt2,unsat,10.88479114
/nec-smt/large/bftpd_login/prp-55-45.smt2,unsat,4.249923229
/nec-smt/large/bftpd_login/prp-55-46.smt2,unsat,5.223780632
/nec-smt/large/bftpd_login/prp-55-47.smt2,unsat,4.622576475
/nec-smt/large/bftpd_login/prp-56-46.smt2,unsat,5.22554493
/nec-smt/large/bftpd_login/prp-56-47.smt2,unsat,4.224200249
/nec-smt/large/bftpd_login/prp-56-48.smt2,unsat,6.780461788
/nec-smt/large/bftpd_login/prp-56-49.smt2,unsat,8.259760857
/nec-smt/large/bftpd_login/prp-56-50.smt2,unsat,8.632241726
/nec-smt/large/bftpd_login/prp-57-46.smt2,unsat,6.430430889
/nec-smt/large/bftpd_login/prp-57-47.smt2,unsat,4.222928047
/nec-smt/large/bftpd_login/prp-57-48.smt2,unsat,6.986838579
/nec-smt/large/bftpd_login/prp-57-49.smt2,unsat,10.44041467
/nec-smt/large/bftpd_login/prp-57-50.smt2,unsat,11.58916807
/nec-smt/large/bftpd_login/prp-58-46.smt2,unsat,6.787932396
/nec-smt/large/bftpd_login/prp-58-47.smt2,unsat,20.73656726
/nec-smt/large/bftpd_login/prp-58-48.smt2,unsat,5.91063118
/nec-smt/large/bftpd_login/prp-58-49.smt2,unsat,7.942012072
/nec-smt/large/bftpd_login/prp-58-50.smt2,unsat,8.681954145
/nec-smt/large/bftpd_login/prp-59-46.smt2,unsat,3.418973446
/nec-smt/large/bftpd_login/prp-59-47.smt2,unsat,5.679171085
/nec-smt/large/bftpd_login/prp-59-48.smt2,unsat,5.657503605
/nec-smt/large/bftpd_login/prp-59-49.smt2,unsat,6.881663799
/nec-smt/large/bftpd_login/prp-59-50.smt2,unsat,7.518249273
/nec-smt/large/bftpd_login/prp-6-46.smt2,unsat,7.551429272
/nec-smt/large/bftpd_login/prp-6-47.smt2,unsat,4.351646423
/nec-smt/large/bftpd_login/prp-6-48.smt2,unsat,6.597956181
/nec-smt/large/bftpd_login/prp-6-49.smt2,unsat,5.583373785
/nec-smt/large/bftpd_login/prp-6-50.smt2,unsat,6.076569319
/nec-smt/large/bftpd_login/prp-60-46.smt2,unsat,7.63614893
/nec-smt/large/bftpd_login/prp-60-47.smt2,unsat,85.46103883
/nec-smt/large/bftpd_login/prp-60-48.smt2,unsat,5.159811497
/nec-smt/large/bftpd_login/prp-60-49.smt2,unsat,6.87718153
/nec-smt/large/bftpd_login/prp-60-50.smt2,unsat,10.06733656
/nec-smt/large/bftpd_login/prp-61-46.smt2,unsat,7.459655762
/nec-smt/large/bftpd_login/prp-61-47.smt2,unsat,61.49161553
/nec-smt/large/bftpd_login/prp-61-49.smt2,unsat,9.835128784
/nec-smt/large/bftpd_login/prp-61-50.smt2,unsat,7.705624342
/nec-smt/large/bftpd_login/prp-62-46.smt2,unsat,7.628258228
/nec-smt/large/bftpd_login/prp-62-47.smt2,unsat,15.83511472
/nec-smt/large/bftpd_login/prp-62-48.smt2,unsat,5.15490675
/nec-smt/large/bftpd_login/prp-62-49.smt2,unsat,6.448759556
/nec-smt/large/bftpd_login/prp-62-50.smt2,unsat,7.333842039
/nec-smt/large/bftpd_login/prp-63-46.smt2,unsat,6.444774628
/nec-smt/large/bftpd_login/prp-63-48.smt2,unsat,6.370165348
/nec-smt/large/bftpd_login/prp-63-49.smt2,unsat,5.830062389
/nec-smt/large/bftpd_login/prp-64-46.smt2,unsat,4.231215715
/nec-smt/large/bftpd_login/prp-64-47.smt2,unsat,72.00003242
/nec-smt/large/bftpd_login/prp-64-48.smt2,unsat,5.545863152
/nec-smt/large/bftpd_login/prp-64-49.smt2,unsat,9.016602993
/nec-smt/large/bftpd_login/prp-64-50.smt2,unsat,7.929176807
/nec-smt/large/bftpd_login/prp-65-46.smt2,unsat,4.225459099
/nec-smt/large/bftpd_login/prp-65-47.smt2,unsat,9.188480377
/nec-smt/large/bftpd_login/prp-65-48.smt2,unsat,5.55288434
/nec-smt/large/bftpd_login/prp-65-49.smt2,unsat,9.999378443
/nec-smt/large/bftpd_login/prp-65-50.smt2,unsat,14.14408588
/nec-smt/large/bftpd_login/prp-66-46.smt2,unsat,7.626749516
/nec-smt/large/bftpd_login/prp-66-47.smt2,unsat,59.75444984
/nec-smt/large/bftpd_login/prp-66-48.smt2,unsat,5.441430092
/nec-smt/large/bftpd_login/prp-66-49.smt2,unsat,11.85368443
/nec-smt/large/bftpd_login/prp-67-46.smt2,unsat,4.230279446
/nec-smt/large/bftpd_login/prp-67-47.smt2,unsat,100.3083949
/nec-smt/large/bftpd_login/prp-67-48.smt2,unsat,5.032624245
/nec-smt/large/bftpd_login/prp-67-49.smt2,unsat,10.03280354
/nec-smt/large/bftpd_login/prp-67-50.smt2,unsat,9.790656328
/nec-smt/large/bftpd_login/prp-68-46.smt2,unsat,4.228518248
/nec-smt/large/bftpd_login/prp-68-47.smt2,unsat,11.37188172
/nec-smt/large/bftpd_login/prp-68-48.smt2,unsat,6.434368134
/nec-smt/large/bftpd_login/prp-68-49.smt2,unsat,8.490221024
/nec-smt/large/bftpd_login/prp-68-50.smt2,unsat,16.44685435
/nec-smt/large/bftpd_login/prp-69-46.smt2,unsat,4.221328974
/nec-smt/large/bftpd_login/prp-69-47.smt2,unsat,9.44588542
/nec-smt/large/bftpd_login/prp-69-48.smt2,unsat,5.326789856
/nec-smt/large/bftpd_login/prp-69-49.smt2,unsat,9.139077425
/nec-smt/large/bftpd_login/prp-69-50.smt2,unsat,11.69289994
/nec-smt/large/bftpd_login/prp-7-46.smt2,unsat,4.739603758
/nec-smt/large/bftpd_login/prp-7-47.smt2,unsat,5.587274313
/nec-smt/large/bftpd_login/prp-7-48.smt2,unsat,5.645371675
/nec-smt/large/bftpd_login/prp-7-49.smt2,unsat,7.398068905
/nec-smt/large/bftpd_login/prp-7-50.smt2,unsat,5.973363161
/nec-smt/large/bftpd_login/prp-70-47.smt2,unsat,7.991791487
/nec-smt/large/bftpd_login/prp-70-48.smt2,unsat,7.825749159
/nec-smt/large/bftpd_login/prp-70-49.smt2,unsat,7.188003778
/nec-smt/large/bftpd_login/prp-70-50.smt2,unsat,8.964904547
/nec-smt/large/bftpd_login/prp-71-47.smt2,unsat,7.87147665
/nec-smt/large/bftpd_login/prp-71-48.smt2,unsat,4.32195878
/nec-smt/large/bftpd_login/prp-71-49.smt2,unsat,5.651450396
/nec-smt/large/bftpd_login/prp-71-50.smt2,unsat,6.769570589
/nec-smt/large/bftpd_login/prp-72-48.smt2,unsat,6.150704145
/nec-smt/large/bftpd_login/prp-72-49.smt2,unsat,10.22987032
/nec-smt/large/bftpd_login/prp-72-50.smt2,unsat,8.23004508
/nec-smt/large/bftpd_login/prp-73-48.smt2,unsat,5.353172779
/nec-smt/large/bftpd_login/prp-73-50.smt2,unsat,8.753933668
/nec-smt/large/bftpd_login/prp-74-48.smt2,unsat,6.206112862
/nec-smt/large/bftpd_login/prp-74-49.smt2,unsat,10.32158709
/nec-smt/large/bftpd_login/prp-74-50.smt2,unsat,12.90063071
/nec-smt/large/bftpd_login/prp-75-49.smt2,unsat,6.742337227
/nec-smt/large/bftpd_login/prp-75-50.smt2,unsat,6.02558279
/nec-smt/large/bftpd_login/prp-76-49.smt2,unsat,6.731173754
/nec-smt/large/bftpd_login/prp-76-50.smt2,unsat,7.392012119
/nec-smt/large/bftpd_login/prp-77-49.smt2,unsat,6.74973321
/nec-smt/large/bftpd_login/prp-77-50.smt2,unsat,6.125400543
/nec-smt/large/bftpd_login/prp-78-49.smt2,unsat,6.041980743
/nec-smt/large/bftpd_login/prp-78-50.smt2,unsat,6.416277647
/nec-smt/large/bftpd_login/prp-79-49.smt2,unsat,5.869306326
/nec-smt/large/bftpd_login/prp-79-50.smt2,unsat,8.750230074
/nec-smt/large/bftpd_login/prp-8-46.smt2,unsat,3.267446041
/nec-smt/large/bftpd_login/prp-8-47.smt2,unsat,5.16415453
/nec-smt/large/bftpd_login/prp-8-48.smt2,unsat,4.446299791
/nec-smt/large/bftpd_login/prp-8-49.smt2,unsat,7.441836119
/nec-smt/large/bftpd_login/prp-8-50.smt2,unsat,6.425039053
/nec-smt/large/bftpd_login/prp-80-50.smt2,unsat,9.502033234
/nec-smt/large/bftpd_login/prp-81-50.smt2,unsat,9.577357769
/nec-smt/large/bftpd_login/prp-82-50.smt2,unsat,8.996254444
/nec-smt/large/bftpd_login/prp-83-50.smt2,unsat,9.415577173
/nec-smt/large/bftpd_login/prp-84-50.smt2,unsat,9.504874945
/nec-smt/large/bftpd_login/prp-85-50.smt2,unsat,9.670383215
/nec-smt/large/bftpd_login/prp-86-50.smt2,unsat,10.41027355
/nec-smt/large/bftpd_login/prp-87-50.smt2,unsat,10.3018055
