/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,26.09
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,unsat,6.2
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,unsat,2.32
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,unsat,7.41
/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,unsat,17.36
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,sat,19.31
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,sat,80.43
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,failed,1200.0
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,sat,18.22
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,sat,76.05
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,failed,1200.0
/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,unsat,6.94
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,sat,7.55
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,sat,35.18
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,sat,12.64
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,sat,7.41
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,sat,9.0
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,sat,37.38
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,sat,11.78
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,sat,12.87
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-nestedTemplate.smt2,sat,13.49
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,sat,27.21
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2,sat,23.55
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,sat,70.27
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,sat,28.89
/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,sat,141.65
/LassoRanker/SV-COMP/joey_false-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,sat,4.63
/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,unsat,3.06
/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,unsat,4.75
/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,sat,7.43
/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,sat,17.6
/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,unsat,4.27
/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,6.45
/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,6.45
/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,13.61
/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,13.49
/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,12.14
/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,10.33
/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,7.12
/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,4.75
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,2.32
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,unsat,1.59
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,5.48
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,18.94
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,4.87
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_5-phaseTemplate.smt2,unsat,1.59
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2,unsat,5.49
/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,unsat,17.12
/LassoRanker/Ultimate/Cairo2.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,4.87
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,6.08
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,6.08
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,11.2
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,5.96
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,unsat,3.3
/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,unsat,11.66
/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,unsat,8.53
/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,15.54
/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,unsat,6.81
/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,unsat,8.39
/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,unsat,9.12
/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,3.91
/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,3.92
/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,2.2
/LassoRanker/Ultimate/Damaskus.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,2.56
/LassoRanker/Ultimate/Damaskus.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,2.44
/LassoRanker/Ultimate/Gcd.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,10.33
/LassoRanker/Ultimate/Gcd.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,12.52
/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,20.15
/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,71.08
/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,6.33
/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,32.52
/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,116.11
/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,5.36
/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,10.21
/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,2.2
/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,5.48
/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,5.49
/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,8.15
/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,4.39
/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,4.51
/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,2.35
/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,4.99
/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,5.24
/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,unsat,5.48
/LassoRanker/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,7.29
/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,unsat,4.99
/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,20.15
/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,2.08
/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,1.84
/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,5.24
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,unsat,4.63
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,unsat,8.76
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,unsat,27.91
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,unsat,4.15
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,unsat,2.2
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,unsat,4.63
/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_7-phaseTemplate.smt2,unsat,4.27
/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,3.91
/LassoRanker/Ultimate/SyntaxSupportBooleans5.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,3.06
/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,4.75
/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,23.78
/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,102.26
/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,5.96
/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,9.97
/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,28.75
/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,sat,7.05
/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,20.52
/LassoRanker/Ultimate/bound-scaled200.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,14.09
/LassoRanker/Ultimate/bound-scaled200.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,117.06
/LassoRanker/Ultimate/bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,149.56
/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,32.76
/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_7-phaseTemplate.smt2,failed,1200.0
/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,sat,54.6
/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_5-phaseTemplate.smt2,sat,54.22
/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_7-phaseTemplate.smt2,failed,1200.0
/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,8.9
/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,22.22
/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,9.13
/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,13.12
/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,18.94
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,sat,11.18
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,sat,5.72
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,22.45
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-lexTemplate.smt2,sat,9.24
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,sat,13.73
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,66.1
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,sat,5.84
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,20.52
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,sat,4.87
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,32.88
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,sat,6.01
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,34.1
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,sat,12.53
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,sat,2.57
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,sat,20.15
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,sat,5.96
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,25.52
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,sat,6.57
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,46.72
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,sat,6.34
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,9.36
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,18.11
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,sat,5.12
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,7.55
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,10.09
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,5.72
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,6.57
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,sat,4.39
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,2.7
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,6.95
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,6.33
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,sat,4.4
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,9.72
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,6.2
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,9.62
/TM/p-0-bucket_s10.smt2,sat,4.03
/TM/p-0-bucket_s13.smt2,sat,4.03
/TM/p-0-bucket_s7.smt2,sat,3.91
/TM/p-1-bucket_s9.smt2,sat,4.15
/TM/p-2-bucket_s11.smt2,sat,4.15
/TM/p-3-bucket_s10.smt2,sat,4.64
/TM/p-DepotsNum_s8.msat.smt2,sat,5.13
/TM/p-driverlogNumeric_s7.smt2,sat,1.52
/TM/p2-driverlogNumeric_s10.smt2,sat,4.04
/TM/p2-zenonumeric_s6.smt2,sat,3.91
/TM/p3-driverlogNumeric_s8.smt2,sat,4.15
/TM/p3-zenonumeric_s5.smt2,sat,1.47
/TM/p4-driverlogNumeric_s8.smt2,sat,1.85
/TM/p4-zenonumeric_s5.smt2,sat,3.91
/TM/p5-driverlogNumeric_s8.smt2,sat,4.15
/TM/p5-driverlogNumeric_s9.smt2,unsat,4.15
/TM/p5-zenonumeric_s5.smt2,sat,1.59
/TM/p5-zenonumeric_s7.smt2,sat,4.15
/TM/p6-driverlogNumeric_s5.smt2,sat,2.56
/TM/p6-zenonumeric_s5.smt2,sat,4.04
/TM/p6-zenonumeric_s7.smt2,sat,1.72
/TM/p6-zenonumeric_s9.smt2,sat,4.63
/TM/p7-driverlogNumeric_s7.smt2,sat,1.96
/TM/p7-driverlogNumeric_s8.smt2,sat,4.52
/TM/p7-zenonumeric_s6.smt2,sat,4.27
/check/bignum_lra1.smt2,sat,3.93
/check/bignum_lra2.smt2,unsat,3.91
/clock_synchro/clocksynchro_10clocks.main_invar.base.smt2,unsat,1.47
/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,unsat,13.73
/clock_synchro/clocksynchro_10clocks.worst_case_skew.base.smt2,unsat,1.24
/clock_synchro/clocksynchro_10clocks.worst_case_skew.induct.smt2,unsat,10.33
/clock_synchro/clocksynchro_2clocks.main_invar.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,unsat,1.35
/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,unsat,1.35
/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,unsat,3.78
/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,unsat,1.47
/clock_synchro/clocksynchro_3clocks.worst_case_skew.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,unsat,3.91
/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,unsat,3.78
/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,unsat,1.72
/clock_synchro/clocksynchro_4clocks.worst_case_skew.base.smt2,unsat,1.35
/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,unsat,4.03
/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,unsat,1.36
/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,unsat,4.75
/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,unsat,1.23
/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,unsat,4.03
/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,unsat,1.35
/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,unsat,5.36
/clock_synchro/clocksynchro_6clocks.worst_case_skew.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,unsat,4.39
/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,unsat,1.35
/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,unsat,6.2
/clock_synchro/clocksynchro_7clocks.worst_case_skew.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,unsat,2.2
/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,unsat,3.91
/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,unsat,8.51
/clock_synchro/clocksynchro_8clocks.worst_case_skew.base.smt2,unsat,3.78
/clock_synchro/clocksynchro_8clocks.worst_case_skew.induct.smt2,unsat,5.96
/clock_synchro/clocksynchro_9clocks.main_invar.base.smt2,unsat,1.35
/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,unsat,10.84
/clock_synchro/clocksynchro_9clocks.worst_case_skew.base.smt2,unsat,3.78
/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,unsat,7.17
/keymaera/bouncing-ball-inv-node1886.smt2,unsat,1.36
/keymaera/bouncing-ball-inv-node1935.smt2,unsat,1.35
/keymaera/bouncing-ball-simple-node1628.smt2,unsat,1.23
/keymaera/bouncing-ball-simple-node1629.smt2,unsat,1.23
/keymaera/division_dijkstra-node701.smt2,unsat,1.35
/keymaera/integer_cubic_root_knuth-node1362.smt2,unsat,3.78
/keymaera/intersection-example-onelane.proof-node846.smt2,unsat,3.78
/keymaera/intersection-example-simple.proof-node606.smt2,unsat,1.35
/keymaera/intersection-example-simple.proof-node634.smt2,unsat,1.35
/keymaera/simple_example_1-node2318.smt2,unsat,3.78
/keymaera/simple_example_2-node2074.smt2,unsat,1.23
/keymaera/simple_example_2-node2406.smt2,unsat,3.91
/keymaera/square_root_zuse-node902.smt2,unsat,3.91
/keymaera/water_tank-node15243.smt2,unsat,1.23
/keymaera/water_tank-node17126.smt2,unsat,1.35
/keymaera/water_tank-node21443.smt2,unsat,1.23
/keymaera/water_tank-node23593.smt2,unsat,1.35
/keymaera/water_tank-node28604.smt2,unsat,1.24
/keymaera/water_tank-node28718.smt2,unsat,1.35
/keymaera/water_tank-node4029.smt2,unsat,3.91
/keymaera/water_tank-node5964.smt2,unsat,1.35
/latendresse/ecoliFBAyicesTest-15875-16.smt2,sat,4.15
/latendresse/ecoliFBAyicesTest-1875-2.smt2,sat,4.03
/latendresse/ecoliFBAyicesTest-31875-32.smt2,sat,1.73
/latendresse/ecoliFBAyicesTest-3875-4.smt2,sat,4.03
/latendresse/ecoliFBAyicesTest-500.smt2,sat,4.15
/latendresse/ecoliFBAyicesTest-63875-64.smt2,sat,4.03
/latendresse/ecoliFBAyicesTest-750.smt2,sat,4.17
/latendresse/ecoliFBAyicesTest-875.smt2,sat,2.32
/latendresse/ecoliMILPglycerolYices3-100000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-300000.smt2,unsat,518.32
/latendresse/ecoliMILPglycerolYices3-5000.smt2,sat,2.57
/latendresse/ecoliMILPglycerolYices3-50000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-60000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-70000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-80000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-90000.smt2,failed,1200.0
/latendresse/shewanella-compact2.smt2,unsat,1.59
/latendresse/shewanella-compact2b.smt2,sat,4.03
/meti-tarski/Arthan/1A/Arthan1A-chunk-0015.smt2,sat,1.35
/meti-tarski/Arthan/1A/Arthan1A-chunk-0016.smt2,sat,1.23
/meti-tarski/CMOS/CMOS-opamp-chunk-0005.smt2,sat,1.24
/meti-tarski/CMOS/CMOS-opamp-chunk-0007.smt2,sat,1.23
/meti-tarski/CMOS/CMOS-opamp-chunk-0008.smt2,sat,3.91
/meti-tarski/CMOS/CMOS-opamp-chunk-0010.smt2,sat,1.35
/meti-tarski/CMOS/CMOS-opamp-chunk-0012.smt2,sat,3.91
/meti-tarski/CMOS/CMOS-opamp-chunk-0013.smt2,sat,1.23
/meti-tarski/CMOS/CMOS-opamp-chunk-0015.smt2,sat,3.91
/meti-tarski/CMOS/CMOS-opamp-chunk-0016.smt2,sat,1.23
/meti-tarski/CMOS/CMOS-opamp-chunk-0024.smt2,unsat,1.35
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0005.smt2,sat,1.35
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0006.smt2,sat,1.23
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0008.smt2,sat,3.91
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0010.smt2,sat,1.23
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0011.smt2,sat,3.95
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0012.smt2,sat,1.47
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0013.smt2,sat,3.91
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0023.smt2,sat,3.91
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0028.smt2,sat,1.35
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0043.smt2,sat,3.77
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0057.smt2,sat,1.36
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0108.smt2,sat,1.23
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0112.smt2,unsat,1.35
