/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-05.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-15.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-06.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-12.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-09.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-02000/RC-15.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-02000/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-10.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-04.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-09.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-12.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-02.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-03.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-11.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-14.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-04.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-01.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-05.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-10.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-15.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-09.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-06.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-14.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-12.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-03.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-03.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-01.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-04.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-13.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-06.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-10.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-04.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-13.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-05.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-00.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-05.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-07.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-10.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-08.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-08.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-07.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-06.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-09.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,unsat,0.0
/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-12.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-05.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-05.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-12.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-06.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-10.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-05.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-09.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-06.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-03.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-01.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-01.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-05.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-08.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-09.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-14.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-07.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-08.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-07.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-14.smt2,unsat,0.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-02.smt2,unsat,3.8
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-12.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-02.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-11.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-01.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,unsat,4.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,unsat,3.8
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-11.smt2,unsat,3.384075880050659
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,unsat,3.8
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-06.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,unsat,3.4
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-04.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,unsat,4.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,unsat,4.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,unsat,3.4539644718170166
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,unsat,3.1
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-05.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-10.smt2,unsat,3.3
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,unsat,4.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,unsat,3.1
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-15.smt2,unsat,3.3
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-07.smt2,unsat,3.1
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,unsat,4.0
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,unsat,3.9
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-15.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RC-12.smt2,unsat,3.2
/20220307-SMPT/RwMutex-PT-r0010w1000/RF-14.smt2,unsat,3.3
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,unsat,11.9
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,unsat,12.1
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,unsat,10.533544301986694
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,unsat,12.46106243133545
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,unsat,10.721869707107544
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-03.smt2,unsat,10.8
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,unsat,10.387199640274048
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,unsat,11.8
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,unsat,46.164549589157104
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,unsat,10.275495052337646
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,unsat,10.2
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,unsat,12.038622379302979
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-14.smt2,unsat,11.5
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,unsat,10.915534019470215
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,unsat,10.30469822883606
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,unsat,12.2
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,unsat,11.7
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-05.smt2,unsat,10.917042970657349
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,unsat,11.755561590194702
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-05.smt2,unsat,11.4
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,unsat,11.836936712265015
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,unsat,10.7
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,unsat,10.723658084869385
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-08.smt2,unsat,12.3
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-15.smt2,unsat,12.1
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-09.smt2,unsat,12.0
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,unsat,10.788194179534912
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,unsat,10.6
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-09.smt2,unsat,12.140043020248413
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-15.smt2,unsat,10.3
/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,unsat,10.257397890090942
/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,unsat,10.7
/20220307-SMPT/RobotManipulation-PT-10000/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-12.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-02.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-06.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-14.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RC-10.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-10000/RF-04.smt2,sat,0.0
