/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-14.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-04.smt2,failed,1200.0
/20220307-SMPT/MAPK-PT-02560/RF-01.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-05.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-09.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RC-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-02560/RF-14.smt2,sat,0.01
/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,sat,1.88
/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,unsat,8.0
/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,unsat,1.71
/20220307-SMPT/SharedMemory-PT-000050/RF-02.smt2,unsat,2.01
/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,sat,8.09
/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,unsat,0.22
/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,sat,17.11
/20220307-SMPT/SharedMemory-PT-000050/RF-00.smt2,sat,1.81
/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,unsat,0.36
/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,sat,10.47
/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,unsat,5.39
/20220307-SMPT/SharedMemory-PT-000050/RC-06.smt2,sat,1.66
/20220307-SMPT/SharedMemory-PT-000050/RC-14.smt2,unsat,1.95
/20220307-SMPT/SharedMemory-PT-000050/RC-10.smt2,unsat,6.03
/20220307-SMPT/SharedMemory-PT-000050/RF-04.smt2,sat,1.5
/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,sat,7.52
/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,sat,8.23
/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,sat,1.73
/20220307-SMPT/SharedMemory-PT-000050/RC-00.smt2,unsat,1.71
/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,sat,1.95
/20220307-SMPT/SharedMemory-PT-000050/RF-07.smt2,unsat,0.24
/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,unsat,9.37
/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,unsat,1.65
/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,unsat,2.38
/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,sat,9.46
/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,sat,16.95
/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,unsat,11.45
/20220307-SMPT/SharedMemory-PT-000050/RF-06.smt2,sat,1.78
/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,unsat,2.34
/20220307-SMPT/SharedMemory-PT-000050/RC-15.smt2,sat,11.48
/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,sat,10.34
/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,sat,11.45
/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-12.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-02.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-03.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-11.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-06.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-04.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-13.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-00.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-05.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-10.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-07.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,failed,1200.0
/20220307-SMPT/CircularTrains-PT-048/RC-02.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-03.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-01.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-04.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-11.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-13.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-048/RC-14.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-13.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-05.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-00.smt2,failed,1200.0
/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-07.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-10.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-08.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-15.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-07.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-06.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-048/RC-15.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-048/RC-12.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-02.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-12.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-03.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-02.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-11.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-03.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-00.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-04.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-11.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,unsat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-14.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-10.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-04.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-13.smt2,sat,0.05
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-05.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-00.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-05.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-07.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-10.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-08.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-08.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-15.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-09.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-07.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-06.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-09.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,sat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,unsat,0.01
/20220307-SMPT/DatabaseWithMutex-PT-02/RF-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-02.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-02.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-11.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-01.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-01000/RF-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-15.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-15.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-01000/RF-14.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-02.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-11.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-11.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-06.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-14.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-04.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-01.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-05.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-00.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,sat,0.02
/20220307-SMPT/Kanban-PT-00200/RF-07.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-10.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-08.smt2,sat,0.03
/20220307-SMPT/Kanban-PT-00200/RC-08.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-15.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-07.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-06.smt2,unsat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-09.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RC-15.smt2,sat,0.02
/20220307-SMPT/Kanban-PT-00200/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00200/RF-14.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-03.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-08.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-09.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RC-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-04000/RF-14.smt2,unsat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-02.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-00.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-04.smt2,sat,0.06
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-11.smt2,sat,0.04
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-05.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,sat,0.05
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-09.smt2,sat,0.07
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-12.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-02.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-12.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-03.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-11.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-03.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-01.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-04.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-11.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-13.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-06.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-14.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-10.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-04.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-01.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-13.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-05.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-00.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-05.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-07.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-10.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-08.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-08.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-15.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-09.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-07.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-06.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-09.smt2,unsat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-15.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-12.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00050/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-04.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00050/RF-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-10.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-07.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-06.smt2,unsat,0.01
/20220307-SMPT/FMS-PT-00050/RC-09.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-15.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RC-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00050/RF-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-12.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-03.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-01.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RC-10.smt2,sat,0.01
