/convert/convert-jpg2gif-query-1229.smt2,unsat,0.023500680923461914
/convert/convert-jpg2gif-query-1546.smt2,sat,37.24851703643799
/convert/convert-jpg2gif-query-1395.smt2,sat,12.492
/convert/convert-jpg2gif-query-1407.smt2,sat,5.767398357391357
/convert/convert-jpg2gif-query-1426.smt2,sat,12.709
/convert/convert-jpg2gif-query-1204.smt2,sat,1.251305103302002
/convert/convert-jpg2gif-query-1343.smt2,sat,2.0448544025421143
/convert/convert-jpg2gif-query-901.smt2,sat,0.022625207901000977
/convert/convert-jpg2gif-query-1461.smt2,sat,14.475
/convert/convert-jpg2gif-query-1604.smt2,sat,40.765507221221924
/convert/convert-jpg2gif-query-1183.smt2,sat,1.7779695987701416
/convert/convert-jpg2gif-query-1462.smt2,sat,15.168
/convert/convert-jpg2gif-query-1587.smt2,sat,33.91623592376709
/convert/convert-jpg2gif-query-1576.smt2,sat,41.866530418395996
/convert/convert-jpg2gif-query-1222.smt2,unsat,0.02602386474609375
/convert/convert-jpg2gif-query-1492.smt2,sat,18.468026876449585
/convert/convert-jpg2gif-query-1558.smt2,sat,126.026
/convert/convert-jpg2gif-query-1180.smt2,sat,1.6244277954101562
/convert/convert-jpg2gif-query-1458.smt2,sat,14.934
/convert/convert-jpg2gif-query-1519.smt2,sat,27.892385482788086
/convert/convert-jpg2gif-query-1579.smt2,sat,57.885693311691284
/convert/convert-jpg2gif-query-1501.smt2,sat,19.391979217529297
/convert/convert-jpg2gif-query-1433.smt2,sat,13.231
/convert/convert-jpg2gif-query-1206.smt2,sat,1.779663324356079
/convert/convert-jpg2gif-query-1342.smt2,sat,2.173187255859375
/convert/convert-jpg2gif-query-1201.smt2,sat,1.8853495121002197
/convert/convert-jpg2gif-query-1373.smt2,sat,3.252068519592285
/convert/convert-jpg2gif-query-1571.smt2,sat,276.137
/convert/convert-jpg2gif-query-1365.smt2,sat,3.382776975631714
/convert/convert-jpg2gif-query-1202.smt2,sat,1.9572439193725586
/convert/convert-jpg2gif-query-1227.smt2,unsat,0.028661251068115234
/convert/convert-jpg2gif-query-1570.smt2,sat,42.10216474533081
/convert/convert-jpg2gif-query-1470.smt2,sat,20.028860807418823
/convert/convert-jpg2gif-query-1158.smt2,sat,0.4726581573486328
/convert/convert-jpg2gif-query-1588.smt2,sat,148.298
/convert/convert-jpg2gif-query-1540.smt2,sat,42.54772591590881
/convert/convert-jpg2gif-query-1402.smt2,sat,11.637
/convert/convert-jpg2gif-query-1444.smt2,sat,14.459
/convert/convert-jpg2gif-query-1352.smt2,sat,2.1940197944641113
/convert/convert-jpg2gif-query-1219.smt2,unsat,0.023694515228271484
/convert/convert-jpg2gif-query-1598.smt2,sat,40.14948010444641
/convert/convert-jpg2gif-query-1547.smt2,sat,50.36049818992615
/convert/convert-jpg2gif-query-1573.smt2,sat,38.06851124763489
/convert/convert-jpg2gif-query-1448.smt2,sat,10.813
/convert/convert-jpg2gif-query-1475.smt2,sat,21.543089866638184
/convert/convert-jpg2gif-query-1410.smt2,sat,10.949
/convert/convert-jpg2gif-query-1485.smt2,sat,18.97682809829712
/convert/convert-jpg2gif-query-1387.smt2,sat,4.617109060287476
/convert/convert-jpg2gif-query-1590.smt2,sat,36.85538291931152
/convert/convert-jpg2gif-query-1139.smt2,sat,0.4168674945831299
/convert/convert-jpg2gif-query-1446.smt2,sat,10.915
/convert/convert-jpg2gif-query-1618.smt2,sat,909.7407755851746
/convert/convert-jpg2gif-query-1545.smt2,sat,36.48715162277222
/convert/convert-jpg2gif-query-1603.smt2,sat,246.73
/convert/convert-jpg2gif-query-1353.smt2,sat,2.3977115154266357
/convert/convert-jpg2gif-query-1552.smt2,sat,54.03316378593445
/convert/convert-jpg2gif-query-1420.smt2,sat,13.683
/convert/convert-jpg2gif-query-1237.smt2,unsat,0.025684356689453125
/convert/convert-jpg2gif-query-1184.smt2,sat,1.7501130104064941
/convert/convert-jpg2gif-query-1471.smt2,sat,15.46980619430542
/convert/convert-jpg2gif-query-1188.smt2,sat,1.728520393371582
/convert/convert-jpg2gif-query-1177.smt2,sat,0.4111320972442627
/convert/convert-jpg2gif-query-1176.smt2,sat,0.4180490970611572
/convert/convert-jpg2gif-query-1572.smt2,sat,31.079456090927124
/convert/convert-jpg2gif-query-1582.smt2,sat,31.892986297607422
/convert/convert-jpg2gif-query-1612.smt2,sat,40.46410775184631
/convert/convert-jpg2gif-query-1432.smt2,sat,11.889
/convert/convert-jpg2gif-query-1554.smt2,sat,41.256651878356934
/convert/convert-jpg2gif-query-1481.smt2,sat,28.40819263458252
/convert/convert-jpg2gif-query-1472.smt2,sat,24.268893241882324
/convert/convert-jpg2gif-query-1162.smt2,sat,0.4860799312591553
/convert/convert-jpg2gif-query-1440.smt2,sat,14.719
/convert/convert-jpg2gif-query-1409.smt2,sat,10.047
/convert/convert-jpg2gif-query-1218.smt2,unsat,0.024690866470336914
/convert/convert-jpg2gif-query-1156.smt2,sat,0.4250502586364746
/convert/convert-jpg2gif-query-1562.smt2,sat,30.63174080848694
/convert/convert-jpg2gif-query-1469.smt2,sat,21.705
/convert/convert-jpg2gif-query-1190.smt2,sat,1.8202712535858154
/convert/convert-jpg2gif-query-1149.smt2,sat,0.4750847816467285
/convert/convert-jpg2gif-query-1197.smt2,sat,1.7932286262512207
/convert/convert-jpg2gif-query-1145.smt2,sat,0.392841100692749
/convert/convert-jpg2gif-query-1561.smt2,sat,37.19979286193848
/convert/convert-jpg2gif-query-1574.smt2,sat,38.366394996643066
/convert/convert-jpg2gif-query-1435.smt2,sat,13.416
/convert/convert-jpg2gif-query-1153.smt2,sat,0.4831998348236084
/convert/convert-jpg2gif-query-1239.smt2,unsat,0.02480149269104004
/convert/convert-jpg2gif-query-1175.smt2,sat,0.45456933975219727
/convert/convert-jpg2gif-query-1449.smt2,sat,12.971
/convert/convert-jpg2gif-query-1505.smt2,sat,21.738362789154053
/convert/convert-jpg2gif-query-1436.smt2,sat,14.237
/convert/convert-jpg2gif-query-1338.smt2,sat,2.136524200439453
/convert/convert-jpg2gif-query-1567.smt2,sat,122.399
/convert/convert-jpg2gif-query-1563.smt2,sat,35.30850839614868
/convert/convert-jpg2gif-query-1589.smt2,sat,39.29678726196289
/convert/convert-jpg2gif-query-1555.smt2,sat,60.159724712371826
/convert/convert-jpg2gif-query-1185.smt2,sat,3.3668265342712402
/convert/convert-jpg2gif-query-2134.smt2,unsat,0.02161860466003418
/convert/convert-jpg2gif-query-1564.smt2,sat,42.254887342453
/convert/convert-jpg2gif-query-1424.smt2,sat,13.541
/convert/convert-jpg2gif-query-1568.smt2,sat,41.60629081726074
/convert/convert-jpg2gif-query-1467.smt2,sat,13.134
/convert/convert-jpg2gif-query-1473.smt2,sat,26.183056354522705
/convert/convert-jpg2gif-query-1465.smt2,sat,14.045
/convert/convert-jpg2gif-query-1532.smt2,sat,39.3584201335907
/convert/convert-jpg2gif-query-1548.smt2,sat,39.59484577178955
/convert/convert-jpg2gif-query-1522.smt2,sat,25.20856547355652
/convert/convert-jpg2gif-query-1159.smt2,sat,0.41589927673339844
/convert/convert-jpg2gif-query-1385.smt2,sat,4.380107164382935
/convert/convert-jpg2gif-query-1456.smt2,sat,13.517
/convert/convert-jpg2gif-query-1233.smt2,unsat,0.024965524673461914
/convert/convert-jpg2gif-query-1200.smt2,sat,1.7433183193206787
/convert/convert-jpg2gif-query-1199.smt2,sat,1.7390294075012207
/convert/convert-jpg2gif-query-1541.smt2,sat,144.424
/convert/convert-jpg2gif-query-1203.smt2,sat,1.84712815284729
/convert/convert-jpg2gif-query-1578.smt2,sat,40.32794904708862
/convert/convert-jpg2gif-query-1214.smt2,unsat,0.02390742301940918
/convert/convert-jpg2gif-query-1143.smt2,sat,0.4335145950317383
/convert/convert-jpg2gif-query-1524.smt2,failed,1200.0
/convert/convert-jpg2gif-query-1363.smt2,sat,2.587430238723755
/convert/convert-jpg2gif-query-1615.smt2,sat,87.23422026634216
/convert/convert-jpg2gif-query-1151.smt2,sat,0.4213423728942871
/convert/convert-jpg2gif-query-1455.smt2,sat,10.769
/convert/convert-jpg2gif-query-1196.smt2,sat,1.7789924144744873
/convert/convert-jpg2gif-query-1358.smt2,sat,3.1077654361724854
/convert/convert-jpg2gif-query-1459.smt2,sat,14.376
/convert/convert-jpg2gif-query-1592.smt2,sat,31.25765872001648
/convert/convert-jpg2gif-query-1161.smt2,sat,0.49865031242370605
/convert/convert-jpg2gif-query-1599.smt2,sat,56.69462537765503
/convert/convert-jpg2gif-query-2124.smt2,unsat,0.025548696517944336
/fft/Sz32_455.smt2,unsat,0.3030848503112793
/fft/Sz256_6615.smt2,failed,1200.0
/fft/Sz128_2824.smt2,sat,0.22082304954528809
/fft/Sz256_6616.smt2,failed,1200.0
/fft/Sz64_1160.smt2,sat,0.020305395126342773
/fft/Sz128_2823.smt2,unsat,60.62135601043701
/fft/Sz32_456.smt2,sat,0.045958518981933594
/fft/Sz64_1159.smt2,unsat,0.07678842544555664
/fft/Sz256_6664.smt2,failed,1200.0
/dillig/15-17.smt2,sat,0.03247356414794922
/dillig/45-10.smt2,sat,0.2441103458404541
/dillig/20-28.smt2,sat,0.11673617362976074
/dillig/30-22.smt2,sat,0.26750874519348145
/dillig/25-35.smt2,sat,0.2933695316314697
/dillig/45-29.smt2,sat,0.7271621227264404
/dillig/25-29.smt2,sat,0.28537464141845703
/dillig/20-5.smt2,sat,0.026269197463989258
/dillig/30-24.smt2,sat,0.213
/dillig/45-20.smt2,sat,0.5488359928131104
/dillig/20-7.smt2,sat,0.062
/dillig/25-1.smt2,sat,0.009588003158569336
/dillig/25-27.smt2,sat,0.2781198024749756
/dillig/35-5.smt2,sat,0.11571931838989258
/dillig/40-21.smt2,sat,0.45363593101501465
/dillig/30-35.smt2,sat,0.3896782398223877
/dillig/40-24.smt2,sat,0.6292932033538818
/dillig/10-29.smt2,sat,0.008873462677001953
/dillig/35-10.smt2,sat,0.253
/dillig/10-28.smt2,sat,0.01
/dillig/45-32.smt2,sat,0.9362773895263672
/dillig/25-2.smt2,sat,0.010256052017211914
/dillig/35-23.smt2,sat,0.3624613285064697
/dillig/45-19.smt2,sat,0.49587559700012207
/dillig/25-31.smt2,unsat,0.246
/dillig/20-12.smt2,sat,0.06964302062988281
/dillig/35-24.smt2,sat,0.423281192779541
/dillig/25-14.smt2,sat,0.21908068656921387
/dillig/40-1.smt2,sat,0.2554450035095215
/dillig/10-4.smt2,sat,0.005
/dillig/35-14.smt2,sat,0.25960493087768555
/dillig/20-2.smt2,sat,0.008378267288208008
/dillig/30-21.smt2,sat,0.2849581241607666
/dillig/40-7.smt2,sat,0.2810235023498535
/dillig/40-13.smt2,sat,0.39053845405578613
/dillig/35-13.smt2,sat,0.269
/dillig/45-3.smt2,sat,0.012015342712402344
/dillig/20-11.smt2,sat,0.084
/dillig/40-8.smt2,sat,0.29712986946105957
/dillig/15-14.smt2,sat,0.042
/dillig/20-9.smt2,sat,0.065
/dillig/40-15.smt2,sat,0.3408327102661133
/dillig/45-21.smt2,sat,0.5943431854248047
/dillig/15-19.smt2,sat,0.031711578369140625
/dillig/25-15.smt2,sat,0.09813141822814941
/dillig/35-1.smt2,sat,0.010493993759155273
/dillig/40-27.smt2,sat,0.5000004768371582
/dillig/40-14.smt2,sat,0.3320934772491455
/dillig/40-11.smt2,sat,0.3870697021484375
/dillig/20-14.smt2,unsat,1.8375129699707031
/dillig/45-13.smt2,sat,0.49750566482543945
/dillig/15-8.smt2,sat,0.0072858333587646484
/dillig/20-3.smt2,sat,0.053484201431274414
/dillig/15-11.smt2,sat,0.03198719024658203
/dillig/30-30.smt2,sat,0.3354756832122803
/dillig/45-6.smt2,sat,0.2267594337463379
/dillig/15-3.smt2,sat,0.017653942108154297
/dillig/45-12.smt2,sat,0.0924375057220459
/dillig/30-2.smt2,sat,0.12147665023803711
/dillig/20-10.smt2,sat,0.022460222244262695
/dillig/45-16.smt2,sat,0.5673689842224121
/dillig/35-9.smt2,sat,0.241
/dillig/20-30.smt2,sat,0.19226741790771484
/dillig/20-20.smt2,sat,0.07410979270935059
/dillig/25-24.smt2,sat,0.23705720901489258
/dillig/30-26.smt2,sat,0.23238110542297363
/dillig/20-24.smt2,sat,0.21501684188842773
/dillig/20-21.smt2,sat,0.175
/dillig/25-23.smt2,sat,0.09785223007202148
/dillig/30-16.smt2,sat,0.16828322410583496
/dillig/35-18.smt2,sat,0.27366042137145996
/dillig/25-6.smt2,sat,0.121
/dillig/25-25.smt2,sat,0.2
/dillig/35-28.smt2,sat,0.3826334476470947
/dillig/20-22.smt2,sat,0.05975151062011719
/dillig/15-18.smt2,sat,0.027502059936523438
/dillig/25-13.smt2,sat,0.113
/dillig/40-22.smt2,sat,0.531916618347168
/dillig/30-18.smt2,sat,0.25
/dillig/45-11.smt2,sat,0.5139601230621338
/dillig/25-4.smt2,sat,0.05791735649108887
/dillig/30-1.smt2,sat,0.04571843147277832
/dillig/10-15.smt2,sat,0.005
/dillig/15-15.smt2,sat,0.02810835838317871
/dillig/25-21.smt2,sat,0.247
/dillig/45-7.smt2,sat,0.398348331451416
/dillig/30-27.smt2,sat,0.202
/dillig/25-26.smt2,sat,0.2619171142578125
/dillig/20-13.smt2,sat,0.045412302017211914
/dillig/15-6.smt2,sat,0.020505428314208984
/dillig/20-26.smt2,sat,0.108
/dillig/30-9.smt2,sat,0.21841168403625488
/dillig/30-5.smt2,sat,0.03969550132751465
/dillig/45-30.smt2,sat,0.7148017883300781
/dillig/20-6.smt2,sat,0.07
/dillig/10-3.smt2,sat,0.004
/dillig/25-5.smt2,sat,0.08521246910095215
/dillig/40-5.smt2,sat,0.010954856872558594
/dillig/40-35.smt2,sat,0.47310781478881836
/dillig/35-7.smt2,sat,0.183
/dillig/45-25.smt2,sat,0.6514542102813721
/dillig/30-33.smt2,sat,0.2972722053527832
/dillig/15-4.smt2,sat,0.016986608505249023
/dillig/25-20.smt2,sat,0.115
/dillig/40-23.smt2,sat,0.50118088722229
/dillig/35-11.smt2,sat,0.26705074310302734
/dillig/10-45.smt2,sat,0.00827479362487793
/dillig/45-15.smt2,sat,0.3188328742980957
/dillig/15-20.smt2,sat,0.035722970962524414
/dillig/30-11.smt2,sat,0.221
/dillig/10-31.smt2,sat,0.008192777633666992
/dillig/45-17.smt2,sat,0.6162822246551514
/dillig/45-9.smt2,sat,0.3820943832397461
/dillig/30-23.smt2,sat,0.23743081092834473
/dillig/10-35.smt2,sat,0.010854721069335938
/dillig/45-31.smt2,sat,0.9121766090393066
/dillig/45-34.smt2,sat,1.1835167407989502
/dillig/40-29.smt2,sat,0.5493206977844238
/dillig/40-18.smt2,sat,0.43689584732055664
/dillig/40-3.smt2,sat,0.01233673095703125
/dillig/35-33.smt2,sat,0.3708062171936035
/dillig/10-36.smt2,sat,0.006421327590942383
/dillig/20-8.smt2,sat,0.020539283752441406
/dillig/15-7.smt2,sat,0.02402043342590332
/dillig/30-4.smt2,sat,0.04500126838684082
/dillig/30-6.smt2,sat,0.02232503890991211
/dillig/10-30.smt2,sat,0.008
/dillig/40-33.smt2,sat,0.865947961807251
/dillig/25-18.smt2,sat,0.09600257873535156
/dillig/30-34.smt2,sat,0.3686525821685791
/dillig/30-17.smt2,sat,0.3254847526550293
/dillig/15-21.smt2,sat,0.028098583221435547
/dillig/45-22.smt2,sat,0.6796689033508301
/dillig/15-5.smt2,sat,0.007953405380249023
/dillig/40-28.smt2,sat,0.5308058261871338
/dillig/35-17.smt2,sat,0.3865199089050293
/dillig/30-10.smt2,sat,0.0370943546295166
/dillig/30-20.smt2,sat,0.27
/dillig/25-19.smt2,sat,0.10690855979919434
/dillig/25-8.smt2,sat,0.21184325218200684
/dillig/30-28.smt2,sat,0.5555205345153809
/dillig/45-8.smt2,sat,0.06685829162597656
/dillig/35-12.smt2,sat,0.291546106338501
/dillig/10-9.smt2,sat,0.004
/dillig/30-14.smt2,sat,0.2160634994506836
/dillig/35-35.smt2,sat,0.45619726181030273
/dillig/30-13.smt2,sat,0.190629243850708
/dillig/40-16.smt2,sat,0.39412689208984375
/dillig/45-14.smt2,sat,0.27813148498535156
/dillig/35-15.smt2,sat,0.30031919479370117
/dillig/35-8.smt2,sat,0.2272655963897705
/dillig/35-3.smt2,sat,0.17318344116210938
/dillig/35-19.smt2,sat,0.32698559761047363
/dillig/40-25.smt2,sat,0.5240786075592041
/dillig/20-19.smt2,sat,0.07988643646240234
/dillig/35-20.smt2,sat,0.325
/dillig/25-22.smt2,unsat,0.089
/dillig/10-40.smt2,sat,0.011225461959838867
/dillig/30-8.smt2,sat,0.18
/dillig/45-28.smt2,sat,0.7808921337127686
/dillig/20-4.smt2,sat,0.054323434829711914
/dillig/35-22.smt2,sat,0.39392924308776855
/dillig/40-30.smt2,sat,0.49074363708496094
/dillig/35-2.smt2,sat,0.025438308715820312
/dillig/30-15.smt2,sat,0.3172121047973633
/dillig/45-33.smt2,sat,0.7903914451599121
/dillig/40-4.smt2,sat,0.013916969299316406
/dillig/40-32.smt2,sat,0.75773024559021
/dillig/45-35.smt2,sat,0.7141141891479492
/dillig/30-25.smt2,sat,0.3013029098510742
/dillig/10-41.smt2,sat,0.01
/dillig/20-15.smt2,sat,0.05647444725036621
/dillig/35-6.smt2,sat,0.256
/dillig/25-17.smt2,sat,0.23428797721862793
/dillig/15-1.smt2,sat,0.007564544677734375
/dillig/40-17.smt2,sat,0.42493176460266113
/dillig/45-1.smt2,sat,0.30765676498413086
/dillig/15-13.smt2,sat,0.02638554573059082
/dillig/45-27.smt2,sat,0.7185955047607422
/dillig/25-28.smt2,sat,0.31159114837646484
/dillig/15-10.smt2,sat,0.0649557113647461
/dillig/30-12.smt2,sat,0.21
/dillig/15-2.smt2,sat,0.016644716262817383
/dillig/25-10.smt2,sat,0.127
/dillig/40-34.smt2,sat,0.6409568786621094
/dillig/30-29.smt2,sat,0.219
/dillig/30-31.smt2,sat,0.3110513687133789
/dillig/30-3.smt2,sat,0.13833403587341309
/dillig/25-11.smt2,sat,0.141
/dillig/15-12.smt2,sat,0.1717543601989746
/dillig/25-12.smt2,sat,0.15508270263671875
/dillig/35-34.smt2,sat,0.30817437171936035
/dillig/45-18.smt2,sat,0.5880825519561768
/dillig/25-30.smt2,sat,0.182
/dillig/10-34.smt2,sat,0.009868860244750977
/dillig/35-32.smt2,sat,0.4592924118041992
/dillig/35-25.smt2,sat,0.3395576477050781
/dillig/35-26.smt2,sat,0.40004920959472656
/dillig/25-33.smt2,sat,0.6912193298339844
/dillig/10-21.smt2,sat,0.005536317825317383
/dillig/35-21.smt2,sat,0.42461109161376953
/dillig/45-24.smt2,sat,0.6229419708251953
/dillig/35-4.smt2,sat,0.011995792388916016
/dillig/35-29.smt2,sat,0.3809366226196289
/dillig/25-9.smt2,sat,0.104
/dillig/35-31.smt2,sat,0.3744354248046875
/dillig/45-23.smt2,sat,0.7183103561401367
/dillig/25-7.smt2,sat,0.1775379180908203
/dillig/25-3.smt2,sat,0.024659156799316406
/dillig/40-20.smt2,sat,0.4343867301940918
/dillig/35-16.smt2,sat,0.26866865158081055
/dillig/20-17.smt2,sat,0.213
/dillig/40-2.smt2,sat,0.14518475532531738
/dillig/20-16.smt2,sat,0.08
/dillig/35-27.smt2,sat,0.4390895366668701
/dillig/40-31.smt2,sat,1.0651683807373047
/dillig/45-4.smt2,sat,0.026874542236328125
/dillig/15-9.smt2,sat,0.032898902893066406
/dillig/30-19.smt2,sat,0.233
/dillig/40-12.smt2,sat,0.3487672805786133
/dillig/45-2.smt2,sat,0.012387990951538086
/dillig/35-30.smt2,sat,0.44982099533081055
/dillig/45-5.smt2,sat,0.028002500534057617
/dillig/40-19.smt2,sat,0.452
/dillig/45-26.smt2,sat,0.8505606651306152
/dillig/25-16.smt2,sat,0.141
/dillig/40-9.smt2,sat,0.04798173904418945
/dillig/20-1.smt2,sat,0.04693460464477539
/dillig/40-10.smt2,sat,0.014952659606933594
/dillig/30-7.smt2,sat,0.055516719818115234
/dillig/40-26.smt2,sat,0.4823765754699707
/dillig/10-37.smt2,sat,0.013511180877685547
/dillig/40-6.smt2,sat,0.025454282760620117
/rings/ring_2exp8_6vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_6vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_3vars_0ite_unsat.smt2,unsat,0.008358478546142578
/rings/ring_2exp6_6vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_9vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_4vars_1ite_unsat.smt2,unsat,0.2056899070739746
/rings/ring_2exp10_7vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_3vars_1ite_unsat.smt2,unsat,0.044446468353271484
/rings/ring_2exp16_9vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_4vars_3ite_unsat.smt2,unsat,0.26755714416503906
/rings/ring_2exp14_6vars_0ite_unsat.smt2,unsat,0.015621662139892578
/rings/ring_2exp16_4vars_3ite_unsat.smt2,unsat,0.32097339630126953
/rings/ring_2exp4_6vars_5ite_unsat.smt2,unsat,55.75913405418396
/rings/ring_2exp12_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_8vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_5vars_3ite_unsat.smt2,unsat,10.544058799743652
/rings/ring_2exp14_5vars_2ite_unsat.smt2,unsat,8.452052116394043
/rings/ring_2exp8_6vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_9vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_9vars_0ite_unsat.smt2,unsat,0.02747368812561035
/rings/ring_2exp10_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_9vars_0ite_unsat.smt2,unsat,0.026593685150146484
/rings/ring_2exp10_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_4vars_1ite_unsat.smt2,unsat,0.23910832405090332
/rings/ring_2exp6_6vars_1ite_unsat.smt2,unsat,812.8048756122589
/rings/ring_2exp12_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_6vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_6vars_3ite_unsat.smt2,unsat,1137.3182229995728
/rings/ring_2exp6_5vars_2ite_unsat.smt2,unsat,8.398156881332397
/rings/ring_2exp8_5vars_0ite_unsat.smt2,unsat,0.013145923614501953
/rings/ring_2exp8_8vars_0ite_unsat.smt2,unsat,0.022154569625854492
/rings/ring_2exp8_5vars_1ite_unsat.smt2,unsat,3.4884800910949707
/rings/ring_2exp12_9vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_6vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_6vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_6vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_7vars_3ite_unsat.smt2,unsat,687.2700955867767
/rings/ring_2exp10_4vars_0ite_unsat.smt2,unsat,0.012003898620605469
/rings/ring_2exp14_4vars_0ite_unsat.smt2,unsat,0.012511491775512695
/rings/ring_2exp10_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_4vars_2ite_unsat.smt2,unsat,0.2673497200012207
/rings/ring_2exp10_5vars_1ite_unsat.smt2,unsat,3.697089672088623
/rings/ring_2exp16_6vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_0ite_unsat.smt2,unsat,0.025229930877685547
/rings/ring_2exp6_5vars_3ite_unsat.smt2,unsat,106.419
/rings/ring_2exp14_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_5vars_4ite_unsat.smt2,unsat,105.009
/rings/ring_2exp6_7vars_0ite_unsat.smt2,unsat,0.020952939987182617
/rings/ring_2exp12_7vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_6vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_4vars_2ite_unsat.smt2,unsat,0.20868444442749023
/rings/ring_2exp4_6vars_3ite_unsat.smt2,unsat,52.479902029037476
/rings/ring_2exp6_7vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_3vars_2ite_unsat.smt2,unsat,0.04327082633972168
/rings/ring_2exp4_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_7vars_4ite_unsat.smt2,unsat,741.5250432491302
/rings/ring_2exp12_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_8vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_7vars_5ite_unsat.smt2,unsat,1009.299690246582
/rings/ring_2exp14_5vars_3ite_unsat.smt2,unsat,10.94085144996643
/rings/ring_2exp12_8vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_8vars_7ite_unsat.smt2,unsat,390.7977361679077
/rings/ring_2exp8_9vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_3vars_0ite_unsat.smt2,unsat,0.010081052780151367
/rings/ring_2exp14_7vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_9vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_8vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_8vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_8vars_0ite_unsat.smt2,unsat,0.024206876754760742
/rings/ring_2exp10_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_1ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_5vars_4ite_unsat.smt2,unsat,11.215733528137207
/rings/ring_2exp4_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_3vars_2ite_unsat.smt2,unsat,0.03492856025695801
/rings/ring_2exp12_4vars_2ite_unsat.smt2,unsat,0.13999319076538086
/rings/ring_2exp8_6vars_0ite_unsat.smt2,unsat,0.017709732055664062
/rings/ring_2exp16_7vars_2ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_3vars_2ite_unsat.smt2,unsat,0.05
/rings/ring_2exp10_9vars_3ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_5vars_0ite_unsat.smt2,unsat,0.015543460845947266
